1000, 8853, 1, 0, 0
2001, 5822, 1, 0, 0
3001, 7974, 1, 0, 0
4002, 6723, 1, 0, 0
5002, 6711, 1, 0, 0
6003, 8513, 1, 0, 0
7003, 12836, 1, 0, 0
8003, 13293, 1, 0, 0
9004, 13450, 1, 0, 0
10004, 14422, 1, 0, 0
11004, 9703, 1, 0, 0
12005, 3454, 1, 0, 0
13005, 2912, 1, 0, 0
14006, 3105, 1, 0, 0
15006, 3171, 1, 0, 0
16007, 3356, 1, 0, 0
17007, 3904, 1, 0, 0
18008, 5501, 1, 0, 0
19008, 4396, 1, 0, 0
20009, 4264, 1, 0, 0
21009, 4445, 1, 0, 0
22010, 5327, 1, 0, 0
23010, 7011, 1, 0, 0
24010, 7194, 1, 0, 0
25011, 7258, 1, 0, 0
26011, 147, 1, 0, 0
27012, 616, 1, 0, 0
28012, 575, 1, 0, 0
29013, 487, 1, 0, 0
30013, 423, 1, 0, 0
31013, 435, 1, 0, 0
32014, 400, 1, 0, 0
33014, 392, 1, 0, 0
34015, 368, 1, 0, 0
35015, 376, 1, 0, 0
36015, 351, 1, 0, 0
37016, 348, 1, 0, 0
38016, 322, 1, 0, 0
39017, 375, 1, 0, 0
40017, 395, 1, 0, 0
41018, 416, 1, 0, 0
42018, 401, 1, 0, 0
43018, 411, 1, 0, 0
44019, 406, 1, 0, 0
45019, 318, 1, 0, 0
46020, 408, 1, 0, 0
47020, 541, 1, 0, 0
48021, 632, 1, 0, 0
49021, 679, 1, 0, 0
50022, 659, 1, 0, 0
51022, 661, 1, 0, 0
52022, 648, 1, 0, 0
53023, 646, 1, 0, 0
54023, 642, 1, 0, 0
55024, 652, 1, 0, 0
56024, 692, 1, 0, 0
57025, 788, 1, 0, 0
58025, 880, 1, 0, 0
59026, 958, 1, 0, 0
