1000, 3481, 1, 0, 0
2000, 3330, 1, 0, 0
3000, 3192, 1, 0, 0
4000, 3336, 1, 0, 0
5000, 3618, 1, 0, 0
6007, 3595, 1, 0, 0
7008, 3450, 1, 0, 0
8001, 3419, 1, 0, 0
9004, 3213, 1, 0, 0
10000, 3191, 1, 0, 0
11000, 3183, 1, 0, 0
12000, 3254, 1, 0, 0
13001, 3134, 1, 0, 0
14000, 3040, 1, 0, 0
15002, 3038, 1, 0, 0
16000, 3161, 1, 0, 0
17000, 3328, 1, 0, 0
18000, 3160, 1, 0, 0
19000, 3166, 1, 0, 0
20000, 3272, 1, 0, 0
21000, 3194, 1, 0, 0
22000, 3152, 1, 0, 0
23000, 3136, 1, 0, 0
24000, 3199, 1, 0, 0
25000, 3214, 1, 0, 0
26000, 3207, 1, 0, 0
27000, 3535, 1, 0, 0
28000, 3878, 1, 0, 0
29000, 3375, 1, 0, 0
30001, 3280, 1, 0, 0
31000, 3271, 1, 0, 0
32000, 3308, 1, 0, 0
33000, 3385, 1, 0, 0
34000, 3427, 1, 0, 0
35000, 3415, 1, 0, 0
36000, 3463, 1, 0, 0
37000, 3448, 1, 0, 0
38000, 3478, 1, 0, 0
39002, 3393, 1, 0, 0
40000, 3361, 1, 0, 0
41001, 3347, 1, 0, 0
42000, 3297, 1, 0, 0
43002, 3414, 1, 0, 0
44000, 3383, 1, 0, 0
45000, 3353, 1, 0, 0
46000, 3387, 1, 0, 0
47000, 3468, 1, 0, 0
48015, 3692, 1, 0, 0
49023, 3648, 1, 0, 0
50063, 3782, 1, 0, 0
51063, 3868, 1, 0, 0
52044, 3805, 1, 0, 0
53000, 3407, 1, 0, 0
54000, 3310, 1, 0, 0
55000, 3296, 1, 0, 0
56000, 3417, 1, 0, 0
57001, 3545, 1, 0, 0
58000, 3509, 1, 0, 0
59000, 3373, 1, 0, 0
60004, 3387, 1, 0, 0
