1000, 3219, 1, 0, 0
2000, 3775, 1, 0, 0
3000, 3033, 1, 0, 0
4000, 4093, 1, 0, 0
5000, 4088, 1, 0, 0
6001, 3616, 1, 0, 0
7000, 2996, 1, 0, 0
8000, 3900, 1, 0, 0
9000, 4208, 1, 0, 0
10000, 4186, 1, 0, 0
11000, 4061, 1, 0, 0
12000, 3512, 1, 0, 0
13000, 3804, 1, 0, 0
14000, 4233, 1, 0, 0
15000, 3478, 1, 0, 0
16001, 3520, 1, 0, 0
17001, 3813, 1, 0, 0
18000, 3928, 1, 0, 0
19000, 3131, 1, 0, 0
20000, 3952, 1, 0, 0
21000, 3958, 1, 0, 0
22000, 3486, 1, 0, 0
23000, 3075, 1, 0, 0
24000, 2933, 1, 0, 0
25000, 2975, 1, 0, 0
26000, 2946, 1, 0, 0
27000, 2952, 1, 0, 0
28000, 3585, 1, 0, 0
29000, 3422, 1, 0, 0
30000, 3926, 1, 0, 0
31000, 3869, 1, 0, 0
32000, 3956, 1, 0, 0
33000, 4045, 1, 0, 0
34000, 4151, 1, 0, 0
35000, 4109, 1, 0, 0
36000, 4212, 1, 0, 0
37000, 4215, 1, 0, 0
38000, 4029, 1, 0, 0
39000, 3273, 1, 0, 0
40000, 4039, 1, 0, 0
41000, 3670, 1, 0, 0
42000, 2982, 1, 0, 0
43000, 4017, 1, 0, 0
44000, 4111, 1, 0, 0
45000, 4018, 1, 0, 0
46000, 4018, 1, 0, 0
47000, 3718, 1, 0, 0
48000, 4241, 1, 0, 0
49000, 3710, 1, 0, 0
50000, 3437, 1, 0, 0
51000, 3774, 1, 0, 0
52000, 2922, 1, 0, 0
53000, 3651, 1, 0, 0
54000, 3137, 1, 0, 0
55000, 2942, 1, 0, 0
56000, 2952, 1, 0, 0
57000, 2958, 1, 0, 0
58000, 2945, 1, 0, 0
59001, 2936, 1, 0, 0
60001, 2927, 1, 0, 0
