1000, 3416, 1, 0, 0
2000, 3466, 1, 0, 0
3000, 3534, 1, 0, 0
4000, 3455, 1, 0, 0
5000, 3422, 1, 0, 0
6000, 3324, 1, 0, 0
7000, 3378, 1, 0, 0
8016, 3422, 1, 0, 0
9002, 3609, 1, 0, 0
10000, 3555, 1, 0, 0
11006, 3577, 1, 0, 0
12011, 3579, 1, 0, 0
13005, 3606, 1, 0, 0
14000, 3546, 1, 0, 0
15010, 3457, 1, 0, 0
16000, 3394, 1, 0, 0
17000, 3385, 1, 0, 0
18003, 3453, 1, 0, 0
19000, 3378, 1, 0, 0
20010, 3443, 1, 0, 0
21002, 3343, 1, 0, 0
22002, 3299, 1, 0, 0
23000, 3309, 1, 0, 0
24000, 3292, 1, 0, 0
25000, 3296, 1, 0, 0
26000, 3324, 1, 0, 0
27000, 3647, 1, 0, 0
28030, 3665, 1, 0, 0
29000, 3612, 1, 0, 0
30014, 3649, 1, 0, 0
31000, 3560, 1, 0, 0
32004, 3603, 1, 0, 0
33024, 3701, 1, 0, 0
34012, 3658, 1, 0, 0
35000, 3695, 1, 0, 0
36000, 3698, 1, 0, 0
37016, 3699, 1, 0, 0
38017, 3682, 1, 0, 0
39027, 3638, 1, 0, 0
40000, 3643, 1, 0, 0
41000, 3590, 1, 0, 0
42000, 3545, 1, 0, 0
43000, 3534, 1, 0, 0
44000, 3419, 1, 0, 0
45000, 3182, 1, 0, 0
46000, 3177, 1, 0, 0
47000, 3380, 1, 0, 0
48000, 3330, 1, 0, 0
49000, 3441, 1, 0, 0
50000, 3217, 1, 0, 0
51000, 3196, 1, 0, 0
52000, 3338, 1, 0, 0
53000, 3332, 1, 0, 0
54000, 3308, 1, 0, 0
55000, 3205, 1, 0, 0
56001, 3174, 1, 0, 0
57000, 3155, 1, 0, 0
58000, 3196, 1, 0, 0
59000, 3182, 1, 0, 0
60010, 3359, 1, 0, 0
