1000, 786981, 1, 0, 0
2000, 795837, 1, 0, 0
3000, 852254, 1, 0, 0
4000, 815509, 1, 0, 0
5000, 799909, 1, 0, 0
6001, 845680, 1, 0, 0
7000, 806265, 1, 0, 0
8000, 831337, 1, 0, 0
9000, 813449, 1, 0, 0
10000, 809841, 1, 0, 0
11000, 877466, 1, 0, 0
12000, 806243, 1, 0, 0
13000, 831686, 1, 0, 0
14000, 814063, 1, 0, 0
15001, 831358, 1, 0, 0
16000, 817242, 1, 0, 0
17000, 810534, 1, 0, 0
18000, 822303, 1, 0, 0
19000, 800512, 1, 0, 0
20000, 844818, 1, 0, 0
21000, 816118, 1, 0, 0
22000, 797507, 1, 0, 0
23000, 855531, 1, 0, 0
24000, 809869, 1, 0, 0
25001, 815307, 1, 0, 0
26000, 800405, 1, 0, 0
27000, 860941, 1, 0, 0
28000, 825746, 1, 0, 0
29000, 798871, 1, 0, 0
30000, 824251, 1, 0, 0
31000, 794292, 1, 0, 0
32000, 854479, 1, 0, 0
33000, 830295, 1, 0, 0
34000, 791876, 1, 0, 0
35000, 888510, 1, 0, 0
36000, 812024, 1, 0, 0
37000, 829147, 1, 0, 0
38000, 808126, 1, 0, 0
39000, 831969, 1, 0, 0
40000, 828956, 1, 0, 0
41000, 816257, 1, 0, 0
42000, 816134, 1, 0, 0
43002, 802163, 1, 0, 0
44000, 838795, 1, 0, 0
45000, 823956, 1, 0, 0
46001, 803739, 1, 0, 0
47000, 844888, 1, 0, 0
48000, 823677, 1, 0, 0
49000, 822110, 1, 0, 0
50000, 796614, 1, 0, 0
51000, 841466, 1, 0, 0
52000, 851128, 1, 0, 0
53002, 808036, 1, 0, 0
54000, 837775, 1, 0, 0
55000, 818097, 1, 0, 0
56000, 843562, 1, 0, 0
57000, 819927, 1, 0, 0
58000, 832443, 1, 0, 0
59000, 821517, 1, 0, 0
60000, 797191, 1, 0, 0
60000, 540553, 1, 0, 0
