999, 96992, 1, 0, 0
1999, 92516, 1, 0, 0
3000, 108392, 1, 0, 0
4000, 97997, 1, 0, 0
5000, 98650, 1, 0, 0
6000, 97505, 1, 0, 0
7000, 99211, 1, 0, 0
8000, 100444, 1, 0, 0
8999, 99899, 1, 0, 0
9999, 100528, 1, 0, 0
11000, 99784, 1, 0, 0
12000, 99279, 1, 0, 0
13000, 100424, 1, 0, 0
14000, 102730, 1, 0, 0
15000, 102326, 1, 0, 0
15999, 100932, 1, 0, 0
16999, 100516, 1, 0, 0
18000, 100892, 1, 0, 0
19000, 100676, 1, 0, 0
19999, 101705, 1, 0, 0
21000, 101748, 1, 0, 0
22000, 101469, 1, 0, 0
23000, 101269, 1, 0, 0
24000, 100968, 1, 0, 0
25000, 99243, 1, 0, 0
25999, 100916, 1, 0, 0
27000, 97916, 1, 0, 0
28000, 102010, 1, 0, 0
28999, 98730, 1, 0, 0
29999, 100348, 1, 0, 0
31000, 101012, 1, 0, 0
31999, 100812, 1, 0, 0
33000, 99836, 1, 0, 0
34000, 101721, 1, 0, 0
34999, 99047, 1, 0, 0
36000, 100372, 1, 0, 0
36999, 99963, 1, 0, 0
38000, 101404, 1, 0, 0
39000, 101629, 1, 0, 0
39999, 102966, 1, 0, 0
40999, 100388, 1, 0, 0
42000, 98612, 1, 0, 0
43000, 100968, 1, 0, 0
44000, 101665, 1, 0, 0
45000, 101133, 1, 0, 0
46000, 99987, 1, 0, 0
47000, 100124, 1, 0, 0
48000, 100624, 1, 0, 0
48999, 101277, 1, 0, 0
49999, 99259, 1, 0, 0
50999, 102134, 1, 0, 0
52000, 102808, 1, 0, 0
53000, 101685, 1, 0, 0
54000, 96980, 1, 0, 0
55000, 100032, 1, 0, 0
56000, 99847, 1, 0, 0
57000, 98666, 1, 0, 0
58000, 100748, 1, 0, 0
59000, 98358, 1, 0, 0
59999, 99711, 1, 0, 0
