1000, 1651029, 1, 0, 0
2000, 1659722, 1, 0, 0
3000, 1680228, 1, 0, 0
4000, 1676871, 1, 0, 0
5000, 1636782, 1, 0, 0
6000, 1714752, 1, 0, 0
7000, 1643766, 1, 0, 0
8000, 1622138, 1, 0, 0
9000, 1655861, 1, 0, 0
10000, 1717205, 1, 0, 0
11001, 1637792, 1, 0, 0
12000, 1654165, 1, 0, 0
13000, 1720278, 1, 0, 0
14000, 1669250, 1, 0, 0
15000, 1663701, 1, 0, 0
16000, 1600291, 1, 0, 0
17000, 1732306, 1, 0, 0
18000, 1668480, 1, 0, 0
19001, 1684769, 1, 0, 0
20000, 1646101, 1, 0, 0
21003, 1658961, 1, 0, 0
22000, 1654993, 1, 0, 0
23001, 1627369, 1, 0, 0
24001, 1683564, 1, 0, 0
25000, 1645577, 1, 0, 0
26000, 1655575, 1, 0, 0
27000, 1759798, 1, 0, 0
28001, 1611329, 1, 0, 0
29000, 1667110, 1, 0, 0
30000, 1639732, 1, 0, 0
31000, 1688184, 1, 0, 0
32000, 1653255, 1, 0, 0
33000, 1640800, 1, 0, 0
34000, 1685358, 1, 0, 0
35000, 1692515, 1, 0, 0
36000, 1640254, 1, 0, 0
37000, 1686991, 1, 0, 0
38000, 1642115, 1, 0, 0
39000, 1726879, 1, 0, 0
40000, 1624696, 1, 0, 0
41000, 1686171, 1, 0, 0
42001, 1659539, 1, 0, 0
43000, 1674210, 1, 0, 0
44000, 1656117, 1, 0, 0
45001, 1705675, 1, 0, 0
46000, 1699480, 1, 0, 0
47000, 1622871, 1, 0, 0
48000, 1700279, 1, 0, 0
49000, 1656132, 1, 0, 0
50000, 1671112, 1, 0, 0
51001, 1718902, 1, 0, 0
52000, 1643730, 1, 0, 0
53000, 1694968, 1, 0, 0
54001, 1633893, 1, 0, 0
55000, 1688017, 1, 0, 0
56000, 1666343, 1, 0, 0
57000, 1652862, 1, 0, 0
58000, 1668322, 1, 0, 0
59000, 1623773, 1, 0, 0
60000, 1744984, 1, 0, 0
60001, 1539992, 1, 0, 0
