999, 774, 1, 0, 0
1999, 890, 1, 0, 0
3000, 927, 1, 0, 0
4000, 865, 1, 0, 0
5000, 1243, 1, 0, 0
6000, 1671, 1, 0, 0
6999, 2024, 1, 0, 0
7999, 4795, 1, 0, 0
8999, 8687, 1, 0, 0
9999, 3261, 1, 0, 0
11000, 2904, 1, 0, 0
12000, 2868, 1, 0, 0
12999, 2723, 1, 0, 0
13999, 3091, 1, 0, 0
15000, 1975, 1, 0, 0
16000, 2266, 1, 0, 0
17000, 2176, 1, 0, 0
18000, 2269, 1, 0, 0
18999, 2284, 1, 0, 0
19998, 2232, 1, 0, 0
20999, 2242, 1, 0, 0
22000, 2600, 1, 0, 0
23000, 3626, 1, 0, 0
24000, 4653, 1, 0, 0
24999, 2738, 1, 0, 0
25999, 3672, 1, 0, 0
26999, 6207, 1, 0, 0
27999, 3838, 1, 0, 0
28999, 3112, 1, 0, 0
30000, 3921, 1, 0, 0
31000, 4404, 1, 0, 0
32000, 4165, 1, 0, 0
32999, 1613, 1, 0, 0
33999, 2557, 1, 0, 0
34999, 4034, 1, 0, 0
35999, 4004, 1, 0, 0
36999, 3932, 1, 0, 0
38000, 3799, 1, 0, 0
39000, 3578, 1, 0, 0
39999, 5210, 1, 0, 0
40999, 6009, 1, 0, 0
42000, 3921, 1, 0, 0
43000, 2328, 1, 0, 0
43999, 5506, 1, 0, 0
44999, 4265, 1, 0, 0
46000, 2718, 1, 0, 0
47000, 4098, 1, 0, 0
48000, 5397, 1, 0, 0
48999, 4484, 1, 0, 0
50000, 3665, 1, 0, 0
51000, 3584, 1, 0, 0
51999, 5180, 1, 0, 0
53000, 5221, 1, 0, 0
54000, 5047, 1, 0, 0
54999, 4989, 1, 0, 0
55999, 4426, 1, 0, 0
57000, 7423, 1, 0, 0
58000, 9933, 1, 0, 0
59000, 10831, 1, 0, 0
60000, 4098, 1, 0, 0
