1000, 2560, 1, 0, 0
2000, 2316, 1, 0, 0
3001, 2496, 1, 0, 0
4002, 2356, 1, 0, 0
5003, 3324, 1, 0, 0
6004, 4484, 1, 0, 0
7004, 5088, 1, 0, 0
8004, 6432, 1, 0, 0
9004, 15788, 1, 0, 0
10004, 12416, 1, 0, 0
11005, 13620, 1, 0, 0
12005, 15136, 1, 0, 0
13005, 23996, 1, 0, 0
14005, 22604, 1, 0, 0
15005, 21580, 1, 0, 0
16006, 22592, 1, 0, 0
17006, 18104, 1, 0, 0
18007, 27624, 1, 0, 0
19008, 45758, 1, 0, 0
20009, 25518, 1, 0, 0
21010, 20940, 1, 0, 0
22011, 24016, 1, 0, 0
23012, 20292, 1, 0, 0
24013, 22732, 1, 0, 0
25013, 21964, 1, 0, 0
26013, 26196, 1, 0, 0
27013, 31640, 1, 0, 0
28013, 49512, 1, 0, 0
29013, 50032, 1, 0, 0
30013, 35412, 1, 0, 0
31014, 21828, 1, 0, 0
32014, 22460, 1, 0, 0
33015, 24832, 1, 0, 0
34016, 19228, 1, 0, 0
35017, 17820, 1, 0, 0
36018, 19132, 1, 0, 0
37019, 23548, 1, 0, 0
38020, 32552, 1, 0, 0
39021, 24204, 1, 0, 0
40021, 19172, 1, 0, 0
41022, 15672, 1, 0, 0
42023, 11864, 1, 0, 0
43024, 10324, 1, 0, 0
44024, 10036, 1, 0, 0
45025, 23660, 1, 0, 0
46026, 21620, 1, 0, 0
47027, 17884, 1, 0, 0
48027, 13380, 1, 0, 0
49028, 43120, 1, 0, 0
50029, 41504, 1, 0, 0
51029, 14240, 1, 0, 0
52030, 11012, 1, 0, 0
53031, 30272, 1, 0, 0
54032, 19404, 1, 0, 0
55032, 12608, 1, 0, 0
56033, 12832, 1, 0, 0
57034, 12064, 1, 0, 0
58035, 9600, 1, 0, 0
59036, 8636, 1, 0, 0
