999, 19747, 1, 0, 0
2000, 17591, 1, 0, 0
3000, 22527, 1, 0, 0
4000, 21603, 1, 0, 0
5000, 20246, 1, 0, 0
5999, 19101, 1, 0, 0
6999, 19854, 1, 0, 0
8000, 17328, 1, 0, 0
9000, 19249, 1, 0, 0
10000, 17636, 1, 0, 0
11000, 9682, 1, 0, 0
12000, 7931, 1, 0, 0
12999, 6922, 1, 0, 0
13999, 6528, 1, 0, 0
14999, 5429, 1, 0, 0
15999, 10081, 1, 0, 0
17000, 7874, 1, 0, 0
18000, 7102, 1, 0, 0
19000, 11096, 1, 0, 0
20000, 7124, 1, 0, 0
21000, 6914, 1, 0, 0
22000, 7607, 1, 0, 0
22999, 7259, 1, 0, 0
23999, 10297, 1, 0, 0
24999, 10484, 1, 0, 0
25999, 10981, 1, 0, 0
26999, 10195, 1, 0, 0
28000, 14151, 1, 0, 0
29000, 11086, 1, 0, 0
29999, 10687, 1, 0, 0
31000, 17432, 1, 0, 0
31999, 17342, 1, 0, 0
32999, 17683, 1, 0, 0
34000, 19029, 1, 0, 0
34999, 19675, 1, 0, 0
36000, 17790, 1, 0, 0
37000, 17211, 1, 0, 0
37999, 17807, 1, 0, 0
38999, 19215, 1, 0, 0
40000, 20280, 1, 0, 0
40999, 21044, 1, 0, 0
41999, 18098, 1, 0, 0
42999, 20976, 1, 0, 0
43999, 18152, 1, 0, 0
44999, 18784, 1, 0, 0
46000, 11905, 1, 0, 0
47000, 21742, 1, 0, 0
47999, 18976, 1, 0, 0
48999, 20563, 1, 0, 0
50000, 19607, 1, 0, 0
50999, 19204, 1, 0, 0
52000, 15356, 1, 0, 0
53000, 11121, 1, 0, 0
53999, 10985, 1, 0, 0
54999, 12436, 1, 0, 0
56000, 12340, 1, 0, 0
57000, 11230, 1, 0, 0
58000, 10666, 1, 0, 0
58999, 11048, 1, 0, 0
59999, 11389, 1, 0, 0
