1000, 814957, 1, 0, 0
2000, 839647, 1, 0, 0
3000, 826314, 1, 0, 0
4000, 838027, 1, 0, 0
5000, 824299, 1, 0, 0
6000, 821098, 1, 0, 0
7000, 816967, 1, 0, 0
8000, 855719, 1, 0, 0
9000, 833687, 1, 0, 0
10000, 807096, 1, 0, 0
11000, 831033, 1, 0, 0
12000, 827958, 1, 0, 0
13000, 846397, 1, 0, 0
14000, 822311, 1, 0, 0
15000, 846583, 1, 0, 0
16000, 854299, 1, 0, 0
17000, 815207, 1, 0, 0
18000, 833023, 1, 0, 0
19000, 833046, 1, 0, 0
20000, 829921, 1, 0, 0
21001, 820576, 1, 0, 0
22000, 826419, 1, 0, 0
23000, 849084, 1, 0, 0
24001, 808600, 1, 0, 0
25000, 859753, 1, 0, 0
26000, 823724, 1, 0, 0
27000, 832208, 1, 0, 0
28000, 841283, 1, 0, 0
29000, 826663, 1, 0, 0
30000, 828306, 1, 0, 0
31001, 811779, 1, 0, 0
32000, 856419, 1, 0, 0
33000, 844391, 1, 0, 0
34001, 818435, 1, 0, 0
35000, 849459, 1, 0, 0
36000, 833291, 1, 0, 0
37000, 837220, 1, 0, 0
38000, 813435, 1, 0, 0
39000, 825439, 1, 0, 0
40000, 835075, 1, 0, 0
41000, 816486, 1, 0, 0
42000, 829706, 1, 0, 0
43000, 816736, 1, 0, 0
44000, 845961, 1, 0, 0
45000, 827737, 1, 0, 0
46001, 839238, 1, 0, 0
47000, 854283, 1, 0, 0
48000, 808924, 1, 0, 0
49000, 862925, 1, 0, 0
50000, 843550, 1, 0, 0
51000, 822131, 1, 0, 0
52000, 829578, 1, 0, 0
53000, 838752, 1, 0, 0
54000, 823891, 1, 0, 0
55001, 812705, 1, 0, 0
56000, 838156, 1, 0, 0
57000, 818867, 1, 0, 0
58000, 863596, 1, 0, 0
59000, 823998, 1, 0, 0
60000, 808498, 1, 0, 0
60000, 141555, 1, 0, 0
