999, 10073, 1, 0, 0
1999, 9395, 1, 0, 0
3000, 9787, 1, 0, 0
4001, 9708, 1, 0, 0
5001, 9560, 1, 0, 0
6001, 9484, 1, 0, 0
7001, 9670, 1, 0, 0
8002, 9696, 1, 0, 0
9002, 9750, 1, 0, 0
10002, 9560, 1, 0, 0
11002, 9856, 1, 0, 0
12002, 9882, 1, 0, 0
13002, 9267, 1, 0, 0
14002, 9878, 1, 0, 0
15002, 9292, 1, 0, 0
16002, 9470, 1, 0, 0
17002, 9880, 1, 0, 0
18003, 9584, 1, 0, 0
19003, 9709, 1, 0, 0
20004, 9613, 1, 0, 0
21005, 9718, 1, 0, 0
22006, 9655, 1, 0, 0
23006, 9826, 1, 0, 0
24008, 9809, 1, 0, 0
25008, 9605, 1, 0, 0
26008, 9676, 1, 0, 0
27008, 9808, 1, 0, 0
28008, 9626, 1, 0, 0
29008, 9760, 1, 0, 0
30008, 9357, 1, 0, 0
31009, 9940, 1, 0, 0
32010, 9747, 1, 0, 0
33011, 9729, 1, 0, 0
34012, 9514, 1, 0, 0
35012, 9581, 1, 0, 0
36013, 9646, 1, 0, 0
37014, 9652, 1, 0, 0
38014, 9660, 1, 0, 0
39015, 9761, 1, 0, 0
40016, 9483, 1, 0, 0
41017, 10089, 1, 0, 0
42017, 9500, 1, 0, 0
43018, 9640, 1, 0, 0
44019, 9639, 1, 0, 0
45020, 9745, 1, 0, 0
46021, 9366, 1, 0, 0
47021, 9619, 1, 0, 0
48022, 9740, 1, 0, 0
49023, 9201, 1, 0, 0
50024, 9539, 1, 0, 0
51025, 9601, 1, 0, 0
52025, 9847, 1, 0, 0
53026, 9773, 1, 0, 0
54026, 9100, 1, 0, 0
55026, 9732, 1, 0, 0
56027, 9588, 1, 0, 0
57028, 9524, 1, 0, 0
58029, 9862, 1, 0, 0
59030, 9650, 1, 0, 0
