1000, 136212, 1, 0, 0
2002, 153163, 1, 0, 0
3000, 155557, 1, 0, 0
4000, 152836, 1, 0, 0
5000, 156067, 1, 0, 0
6000, 151356, 1, 0, 0
7000, 153242, 1, 0, 0
8000, 154451, 1, 0, 0
9000, 151313, 1, 0, 0
10000, 155628, 1, 0, 0
11000, 150936, 1, 0, 0
12000, 196668, 1, 0, 0
13000, 242528, 1, 0, 0
14000, 216169, 1, 0, 0
15000, 203676, 1, 0, 0
16000, 198337, 1, 0, 0
17000, 207033, 1, 0, 0
18000, 201884, 1, 0, 0
19000, 199504, 1, 0, 0
20000, 202714, 1, 0, 0
21000, 198713, 1, 0, 0
22000, 201595, 1, 0, 0
23000, 200522, 1, 0, 0
24000, 202442, 1, 0, 0
25000, 204712, 1, 0, 0
26000, 203521, 1, 0, 0
27001, 207633, 1, 0, 0
28000, 199841, 1, 0, 0
29000, 200110, 1, 0, 0
30000, 206101, 1, 0, 0
31000, 197395, 1, 0, 0
32000, 201652, 1, 0, 0
33000, 199626, 1, 0, 0
34000, 208604, 1, 0, 0
35000, 196004, 1, 0, 0
36000, 201155, 1, 0, 0
37000, 212241, 1, 0, 0
38000, 201203, 1, 0, 0
39000, 202018, 1, 0, 0
40000, 201305, 1, 0, 0
41002, 204352, 1, 0, 0
42002, 201813, 1, 0, 0
43000, 201991, 1, 0, 0
44000, 206005, 1, 0, 0
45000, 198368, 1, 0, 0
46000, 202610, 1, 0, 0
47000, 200490, 1, 0, 0
48001, 203436, 1, 0, 0
49000, 200032, 1, 0, 0
50000, 201184, 1, 0, 0
51000, 201611, 1, 0, 0
52000, 201392, 1, 0, 0
53000, 207029, 1, 0, 0
54000, 197752, 1, 0, 0
55000, 199207, 1, 0, 0
56000, 200320, 1, 0, 0
57000, 196440, 1, 0, 0
58000, 216962, 1, 0, 0
59000, 196599, 1, 0, 0
60000, 204086, 1, 0, 0
