1000, 3354, 1, 0, 0
2000, 3713, 1, 0, 0
3000, 3610, 1, 0, 0
4000, 3629, 1, 0, 0
5000, 3404, 1, 0, 0
6000, 3248, 1, 0, 0
7003, 3211, 1, 0, 0
8000, 3196, 1, 0, 0
9000, 3186, 1, 0, 0
10000, 1782, 1, 0, 0
11000, 1780, 1, 0, 0
12000, 2438, 1, 0, 0
13000, 3328, 1, 0, 0
14000, 3292, 1, 0, 0
15000, 3082, 1, 0, 0
16000, 3068, 1, 0, 0
17000, 3094, 1, 0, 0
18000, 3173, 1, 0, 0
19000, 3252, 1, 0, 0
20000, 3252, 1, 0, 0
21000, 3255, 1, 0, 0
22000, 3238, 1, 0, 0
23000, 3379, 1, 0, 0
24000, 3433, 1, 0, 0
25000, 3410, 1, 0, 0
26000, 3458, 1, 0, 0
27000, 3282, 1, 0, 0
28001, 3395, 1, 0, 0
29000, 3534, 1, 0, 0
30000, 3416, 1, 0, 0
31000, 3158, 1, 0, 0
32000, 3204, 1, 0, 0
33000, 3250, 1, 0, 0
34000, 3321, 1, 0, 0
35000, 3369, 1, 0, 0
36001, 3341, 1, 0, 0
37002, 3411, 1, 0, 0
38000, 3497, 1, 0, 0
39000, 3562, 1, 0, 0
40006, 3639, 1, 0, 0
41000, 3651, 1, 0, 0
42001, 3565, 1, 0, 0
43004, 3512, 1, 0, 0
44000, 3471, 1, 0, 0
45000, 3366, 1, 0, 0
46000, 3421, 1, 0, 0
47000, 3364, 1, 0, 0
48000, 3237, 1, 0, 0
49000, 3480, 1, 0, 0
50002, 3389, 1, 0, 0
51008, 3467, 1, 0, 0
52000, 3455, 1, 0, 0
53000, 3300, 1, 0, 0
54000, 3240, 1, 0, 0
55009, 3269, 1, 0, 0
56005, 3366, 1, 0, 0
57000, 3457, 1, 0, 0
58006, 3414, 1, 0, 0
59000, 3292, 1, 0, 0
60015, 3332, 1, 0, 0
