1000, 411150, 1, 0, 0
2000, 437135, 1, 0, 0
3000, 410015, 1, 0, 0
4000, 419260, 1, 0, 0
5000, 405076, 1, 0, 0
6000, 412341, 1, 0, 0
7000, 412052, 1, 0, 0
8000, 403432, 1, 0, 0
9000, 434025, 1, 0, 0
10000, 406559, 1, 0, 0
11000, 421244, 1, 0, 0
12001, 413331, 1, 0, 0
13000, 418834, 1, 0, 0
14000, 435915, 1, 0, 0
15000, 437346, 1, 0, 0
16000, 443543, 1, 0, 0
17000, 463502, 1, 0, 0
18000, 476955, 1, 0, 0
19000, 489006, 1, 0, 0
20000, 447705, 1, 0, 0
21000, 422841, 1, 0, 0
22000, 403512, 1, 0, 0
23000, 415327, 1, 0, 0
24000, 417178, 1, 0, 0
25000, 400383, 1, 0, 0
26000, 418928, 1, 0, 0
27000, 405689, 1, 0, 0
28000, 413099, 1, 0, 0
29000, 407226, 1, 0, 0
30000, 425345, 1, 0, 0
31000, 400578, 1, 0, 0
32000, 410470, 1, 0, 0
33000, 436133, 1, 0, 0
34000, 397581, 1, 0, 0
35000, 424190, 1, 0, 0
36000, 415763, 1, 0, 0
37000, 405421, 1, 0, 0
38000, 420174, 1, 0, 0
39000, 411476, 1, 0, 0
40000, 413176, 1, 0, 0
41000, 408818, 1, 0, 0
42000, 418651, 1, 0, 0
43000, 410577, 1, 0, 0
44000, 404977, 1, 0, 0
45000, 418001, 1, 0, 0
46000, 409868, 1, 0, 0
47000, 413797, 1, 0, 0
48000, 411571, 1, 0, 0
49000, 399404, 1, 0, 0
50000, 424836, 1, 0, 0
51000, 414102, 1, 0, 0
52000, 410804, 1, 0, 0
53000, 425190, 1, 0, 0
54000, 412206, 1, 0, 0
55001, 412233, 1, 0, 0
56000, 409406, 1, 0, 0
57000, 415234, 1, 0, 0
58000, 410473, 1, 0, 0
59000, 421393, 1, 0, 0
60000, 312156, 1, 0, 0
60000, 14420, 1, 0, 0
