1000, 19000, 1, 0, 0
2000, 18928, 1, 0, 0
2999, 18954, 1, 0, 0
4000, 19420, 1, 0, 0
5000, 18986, 1, 0, 0
6000, 19531, 1, 0, 0
7000, 19142, 1, 0, 0
7999, 19475, 1, 0, 0
9000, 19400, 1, 0, 0
9999, 19032, 1, 0, 0
11000, 19427, 1, 0, 0
12000, 19027, 1, 0, 0
13000, 18987, 1, 0, 0
14000, 19888, 1, 0, 0
14999, 18930, 1, 0, 0
16000, 19203, 1, 0, 0
16999, 19459, 1, 0, 0
18000, 19648, 1, 0, 0
19000, 18034, 1, 0, 0
20000, 18616, 1, 0, 0
20999, 19131, 1, 0, 0
22000, 19152, 1, 0, 0
23000, 19571, 1, 0, 0
24000, 18943, 1, 0, 0
25000, 19536, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19347, 1, 0, 0
28000, 18882, 1, 0, 0
29000, 19259, 1, 0, 0
29999, 19323, 1, 0, 0
31000, 19304, 1, 0, 0
32000, 19131, 1, 0, 0
33000, 18650, 1, 0, 0
34000, 19235, 1, 0, 0
35000, 19171, 1, 0, 0
36000, 18804, 1, 0, 0
37000, 19067, 1, 0, 0
38000, 18877, 1, 0, 0
38999, 19285, 1, 0, 0
39999, 19366, 1, 0, 0
41000, 18304, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18442, 1, 0, 0
44000, 19051, 1, 0, 0
45000, 18834, 1, 0, 0
46000, 19342, 1, 0, 0
47000, 19483, 1, 0, 0
47999, 18922, 1, 0, 0
48999, 19403, 1, 0, 0
50000, 19320, 1, 0, 0
51000, 19267, 1, 0, 0
51999, 19230, 1, 0, 0
53000, 19341, 1, 0, 0
54000, 19299, 1, 0, 0
55000, 19192, 1, 0, 0
56000, 19443, 1, 0, 0
57000, 18630, 1, 0, 0
58000, 19611, 1, 0, 0
59000, 18850, 1, 0, 0
