1000, 1620434, 1, 0, 0
2000, 1696591, 1, 0, 0
3001, 1726359, 1, 0, 0
4000, 1683944, 1, 0, 0
5001, 1637346, 1, 0, 0
6002, 1678947, 1, 0, 0
7000, 1659600, 1, 0, 0
8001, 1705798, 1, 0, 0
9000, 1613743, 1, 0, 0
10000, 1778149, 1, 0, 0
11000, 1691378, 1, 0, 0
12001, 1636110, 1, 0, 0
13000, 1665764, 1, 0, 0
14000, 1647066, 1, 0, 0
15000, 1710717, 1, 0, 0
16000, 1675821, 1, 0, 0
17000, 1664255, 1, 0, 0
18000, 1704177, 1, 0, 0
19000, 1638926, 1, 0, 0
20000, 1686140, 1, 0, 0
21000, 1672814, 1, 0, 0
22000, 1633329, 1, 0, 0
23000, 1688342, 1, 0, 0
24001, 1685520, 1, 0, 0
25000, 1708709, 1, 0, 0
26000, 1630205, 1, 0, 0
27000, 1742326, 1, 0, 0
28000, 1671387, 1, 0, 0
29000, 1656865, 1, 0, 0
30000, 1638447, 1, 0, 0
31001, 1725669, 1, 0, 0
32000, 1710178, 1, 0, 0
33000, 1650477, 1, 0, 0
34001, 1637580, 1, 0, 0
35000, 1680167, 1, 0, 0
36000, 1739727, 1, 0, 0
37000, 1663253, 1, 0, 0
38001, 1660471, 1, 0, 0
39000, 1678906, 1, 0, 0
40000, 1615347, 1, 0, 0
41000, 1744256, 1, 0, 0
42000, 1647500, 1, 0, 0
43000, 1643477, 1, 0, 0
44001, 1700531, 1, 0, 0
45000, 1659123, 1, 0, 0
46000, 1688455, 1, 0, 0
47001, 1622800, 1, 0, 0
48001, 1679458, 1, 0, 0
49000, 1679177, 1, 0, 0
50000, 1674677, 1, 0, 0
51000, 1670528, 1, 0, 0
52002, 1668601, 1, 0, 0
53000, 1666245, 1, 0, 0
54000, 1648671, 1, 0, 0
55000, 1694776, 1, 0, 0
56000, 1676091, 1, 0, 0
57001, 1650787, 1, 0, 0
58000, 1701601, 1, 0, 0
59000, 1702742, 1, 0, 0
60000, 1657936, 1, 0, 0
60000, 1239953, 1, 0, 0
