1000, 3366, 1, 0, 0
2000, 3407, 1, 0, 0
3000, 3371, 1, 0, 0
4000, 3436, 1, 0, 0
5000, 3451, 1, 0, 0
6000, 3480, 1, 0, 0
7000, 3439, 1, 0, 0
8000, 3403, 1, 0, 0
9000, 3467, 1, 0, 0
10000, 3472, 1, 0, 0
11000, 3474, 1, 0, 0
12001, 3464, 1, 0, 0
13000, 3464, 1, 0, 0
14000, 3515, 1, 0, 0
15004, 3478, 1, 0, 0
16000, 3545, 1, 0, 0
17000, 3408, 1, 0, 0
18000, 3459, 1, 0, 0
19000, 3350, 1, 0, 0
20000, 3269, 1, 0, 0
21000, 3328, 1, 0, 0
22000, 3334, 1, 0, 0
23001, 3375, 1, 0, 0
24000, 3330, 1, 0, 0
25002, 3359, 1, 0, 0
26000, 3383, 1, 0, 0
27000, 3350, 1, 0, 0
28000, 3248, 1, 0, 0
29000, 3238, 1, 0, 0
30000, 3205, 1, 0, 0
31000, 3202, 1, 0, 0
32000, 3244, 1, 0, 0
33000, 3237, 1, 0, 0
34000, 3223, 1, 0, 0
35000, 3385, 1, 0, 0
36000, 3336, 1, 0, 0
37000, 3326, 1, 0, 0
38003, 3309, 1, 0, 0
39002, 3398, 1, 0, 0
40001, 3360, 1, 0, 0
41000, 3348, 1, 0, 0
42000, 3380, 1, 0, 0
43000, 3273, 1, 0, 0
44000, 3311, 1, 0, 0
45000, 3300, 1, 0, 0
46000, 3320, 1, 0, 0
47000, 3375, 1, 0, 0
48000, 3356, 1, 0, 0
49000, 3262, 1, 0, 0
50000, 3358, 1, 0, 0
51000, 3259, 1, 0, 0
52000, 3226, 1, 0, 0
53000, 3154, 1, 0, 0
54001, 3092, 1, 0, 0
55000, 3107, 1, 0, 0
56000, 3155, 1, 0, 0
57000, 3137, 1, 0, 0
58000, 3138, 1, 0, 0
59000, 3118, 1, 0, 0
60000, 3145, 1, 0, 0
