1000, 7177, 1, 0, 0
2000, 6310, 1, 0, 0
3001, 6317, 1, 0, 0
4001, 6337, 1, 0, 0
5001, 6153, 1, 0, 0
6001, 6376, 1, 0, 0
7001, 6270, 1, 0, 0
8001, 6245, 1, 0, 0
9001, 6365, 1, 0, 0
10002, 6198, 1, 0, 0
11002, 6348, 1, 0, 0
12002, 4961, 1, 0, 0
13002, 4036, 1, 0, 0
14002, 4506, 1, 0, 0
15002, 4789, 1, 0, 0
16002, 4906, 1, 0, 0
17002, 4704, 1, 0, 0
18002, 4837, 1, 0, 0
19003, 4868, 1, 0, 0
20004, 4797, 1, 0, 0
21004, 4912, 1, 0, 0
22004, 4824, 1, 0, 0
23005, 4863, 1, 0, 0
24006, 4814, 1, 0, 0
25007, 4759, 1, 0, 0
26008, 4784, 1, 0, 0
27009, 4694, 1, 0, 0
28010, 4884, 1, 0, 0
29011, 4868, 1, 0, 0
30012, 4738, 1, 0, 0
31013, 4950, 1, 0, 0
32014, 4841, 1, 0, 0
33014, 4876, 1, 0, 0
34015, 4673, 1, 0, 0
35016, 4971, 1, 0, 0
36017, 4847, 1, 0, 0
37018, 4591, 1, 0, 0
38018, 4841, 1, 0, 0
39018, 4822, 1, 0, 0
40018, 4836, 1, 0, 0
41018, 4766, 1, 0, 0
42018, 4814, 1, 0, 0
43018, 4830, 1, 0, 0
44018, 4727, 1, 0, 0
45018, 4893, 1, 0, 0
46018, 4823, 1, 0, 0
47018, 4855, 1, 0, 0
48018, 4780, 1, 0, 0
49018, 4856, 1, 0, 0
50019, 4843, 1, 0, 0
51019, 4835, 1, 0, 0
52019, 4851, 1, 0, 0
53019, 4735, 1, 0, 0
54018, 4927, 1, 0, 0
55018, 4897, 1, 0, 0
56018, 4848, 1, 0, 0
57018, 4952, 1, 0, 0
58018, 4507, 1, 0, 0
59018, 4939, 1, 0, 0
