1000, 9984, 1, 0, 0
2001, 9380, 1, 0, 0
3002, 9788, 1, 0, 0
4003, 9718, 1, 0, 0
5003, 9600, 1, 0, 0
6003, 9508, 1, 0, 0
7003, 9699, 1, 0, 0
8003, 9710, 1, 0, 0
9003, 9747, 1, 0, 0
10004, 9583, 1, 0, 0
11004, 9914, 1, 0, 0
12004, 9903, 1, 0, 0
13004, 9288, 1, 0, 0
14004, 9882, 1, 0, 0
15004, 9299, 1, 0, 0
16004, 9494, 1, 0, 0
17004, 9879, 1, 0, 0
18004, 9599, 1, 0, 0
19005, 9717, 1, 0, 0
20006, 9620, 1, 0, 0
21007, 9741, 1, 0, 0
22007, 9670, 1, 0, 0
23008, 9840, 1, 0, 0
24008, 9812, 1, 0, 0
25008, 9596, 1, 0, 0
26008, 9688, 1, 0, 0
27009, 9844, 1, 0, 0
28009, 9632, 1, 0, 0
29009, 9769, 1, 0, 0
30009, 9374, 1, 0, 0
31010, 9942, 1, 0, 0
32011, 9758, 1, 0, 0
33012, 9739, 1, 0, 0
34012, 9504, 1, 0, 0
35013, 9600, 1, 0, 0
36014, 9652, 1, 0, 0
37015, 9684, 1, 0, 0
38015, 9672, 1, 0, 0
39016, 9776, 1, 0, 0
40017, 9500, 1, 0, 0
41017, 10097, 1, 0, 0
42018, 9531, 1, 0, 0
43019, 9656, 1, 0, 0
44020, 9631, 1, 0, 0
45021, 9738, 1, 0, 0
46021, 9372, 1, 0, 0
47022, 9627, 1, 0, 0
48023, 9718, 1, 0, 0
49024, 9217, 1, 0, 0
50025, 9543, 1, 0, 0
51025, 9597, 1, 0, 0
52026, 9837, 1, 0, 0
53027, 9776, 1, 0, 0
54027, 9089, 1, 0, 0
55027, 9745, 1, 0, 0
56028, 9574, 1, 0, 0
57029, 9536, 1, 0, 0
58029, 9873, 1, 0, 0
59029, 9650, 1, 0, 0
