1000, 100162, 1, 0, 0
2000, 99575, 1, 0, 0
3002, 102054, 1, 0, 0
4000, 100855, 1, 0, 0
5000, 98519, 1, 0, 0
6000, 97424, 1, 0, 0
7000, 94288, 1, 0, 0
8000, 98437, 1, 0, 0
9000, 96375, 1, 0, 0
10000, 95080, 1, 0, 0
11000, 99235, 1, 0, 0
12000, 95290, 1, 0, 0
13000, 95561, 1, 0, 0
14000, 97475, 1, 0, 0
15000, 98161, 1, 0, 0
16000, 96835, 1, 0, 0
17000, 95558, 1, 0, 0
18000, 97587, 1, 0, 0
19000, 98050, 1, 0, 0
20001, 97860, 1, 0, 0
21000, 95662, 1, 0, 0
22000, 93509, 1, 0, 0
23000, 98159, 1, 0, 0
24000, 95909, 1, 0, 0
25000, 97279, 1, 0, 0
26000, 95414, 1, 0, 0
27000, 100244, 1, 0, 0
28000, 101506, 1, 0, 0
29000, 98701, 1, 0, 0
30000, 101077, 1, 0, 0
31001, 97333, 1, 0, 0
32000, 102841, 1, 0, 0
33000, 97949, 1, 0, 0
34000, 99281, 1, 0, 0
35000, 98890, 1, 0, 0
36000, 99439, 1, 0, 0
37000, 98892, 1, 0, 0
38000, 98640, 1, 0, 0
39000, 100880, 1, 0, 0
40000, 101318, 1, 0, 0
41000, 98504, 1, 0, 0
42000, 98865, 1, 0, 0
43000, 98188, 1, 0, 0
44000, 99214, 1, 0, 0
45000, 96841, 1, 0, 0
46000, 99572, 1, 0, 0
47000, 99393, 1, 0, 0
48000, 97083, 1, 0, 0
49000, 99730, 1, 0, 0
50000, 98041, 1, 0, 0
51000, 101115, 1, 0, 0
52000, 97952, 1, 0, 0
53000, 98954, 1, 0, 0
54000, 98323, 1, 0, 0
55000, 97704, 1, 0, 0
56000, 100424, 1, 0, 0
57000, 98419, 1, 0, 0
58000, 99569, 1, 0, 0
59000, 99502, 1, 0, 0
60000, 100914, 1, 0, 0
60000, 64093, 1, 0, 0
