1000, 3249, 1, 0, 0
2013, 3260, 1, 0, 0
3015, 3255, 1, 0, 0
4001, 3259, 1, 0, 0
5003, 3222, 1, 0, 0
6000, 3212, 1, 0, 0
7000, 3210, 1, 0, 0
8005, 3213, 1, 0, 0
9000, 3134, 1, 0, 0
10000, 3136, 1, 0, 0
11000, 3088, 1, 0, 0
12000, 3100, 1, 0, 0
13001, 3067, 1, 0, 0
14000, 3162, 1, 0, 0
15000, 3066, 1, 0, 0
16000, 3094, 1, 0, 0
17000, 3111, 1, 0, 0
18000, 3115, 1, 0, 0
19000, 3089, 1, 0, 0
20000, 3137, 1, 0, 0
21001, 3085, 1, 0, 0
22000, 3106, 1, 0, 0
23000, 3086, 1, 0, 0
24000, 3110, 1, 0, 0
25000, 3136, 1, 0, 0
26000, 3161, 1, 0, 0
27000, 3180, 1, 0, 0
28000, 3147, 1, 0, 0
29000, 3177, 1, 0, 0
30000, 3186, 1, 0, 0
31000, 3116, 1, 0, 0
32000, 3091, 1, 0, 0
33000, 3125, 1, 0, 0
34000, 3258, 1, 0, 0
35000, 3345, 1, 0, 0
36000, 3320, 1, 0, 0
37000, 3154, 1, 0, 0
38000, 3230, 1, 0, 0
39000, 3208, 1, 0, 0
40000, 3231, 1, 0, 0
41000, 3460, 1, 0, 0
42000, 3412, 1, 0, 0
43000, 3445, 1, 0, 0
44000, 3181, 1, 0, 0
45000, 3158, 1, 0, 0
46000, 3166, 1, 0, 0
47000, 3145, 1, 0, 0
48000, 3287, 1, 0, 0
49000, 3263, 1, 0, 0
50000, 3334, 1, 0, 0
51001, 3354, 1, 0, 0
52000, 3401, 1, 0, 0
53000, 3343, 1, 0, 0
54000, 3313, 1, 0, 0
55000, 3113, 1, 0, 0
56000, 3112, 1, 0, 0
57000, 3128, 1, 0, 0
58000, 3200, 1, 0, 0
59000, 3127, 1, 0, 0
60000, 3099, 1, 0, 0
