1000, 3189482, 1, 0, 0
2000, 2870169, 1, 0, 0
3001, 2182373, 1, 0, 0
4002, 1779246, 1, 0, 0
5001, 9426901, 1, 0, 0
6000, 8183229, 1, 0, 0
7000, 7163197, 1, 0, 0
8000, 6010520, 1, 0, 0
9001, 6706527, 1, 0, 0
10003, 8485467, 1, 0, 0
11000, 9050908, 1, 0, 0
12006, 10960685, 1, 0, 0
13000, 10225236, 1, 0, 0
14000, 10898257, 1, 0, 0
15001, 11058122, 1, 0, 0
16000, 11515875, 1, 0, 0
17000, 12211189, 1, 0, 0
18005, 13054021, 1, 0, 0
19000, 13614234, 1, 0, 0
20000, 12676010, 1, 0, 0
21004, 12534346, 1, 0, 0
22002, 13691335, 1, 0, 0
23002, 16095716, 1, 0, 0
24001, 16619082, 1, 0, 0
25000, 17389131, 1, 0, 0
26008, 18136828, 1, 0, 0
27000, 16783137, 1, 0, 0
28007, 15089527, 1, 0, 0
29000, 12124603, 1, 0, 0
30000, 10302733, 1, 0, 0
31000, 5509974, 1, 0, 0
32000, 4886028, 1, 0, 0
33000, 4229007, 1, 0, 0
34000, 4009365, 1, 0, 0
35000, 4552564, 1, 0, 0
36000, 5387312, 1, 0, 0
37001, 5336323, 1, 0, 0
38000, 4176412, 1, 0, 0
39000, 5006017, 1, 0, 0
40000, 5444731, 1, 0, 0
41000, 6225621, 1, 0, 0
42000, 3353972, 1, 0, 0
43000, 2724317, 1, 0, 0
44000, 2897559, 1, 0, 0
45000, 2514763, 1, 0, 0
46000, 1738743, 1, 0, 0
47000, 1800817, 1, 0, 0
48000, 1803101, 1, 0, 0
49000, 2711962, 1, 0, 0
50000, 3852333, 1, 0, 0
51000, 3037579, 1, 0, 0
52000, 2735582, 1, 0, 0
53000, 2656254, 1, 0, 0
54000, 2615057, 1, 0, 0
55000, 2491341, 1, 0, 0
56000, 2448391, 1, 0, 0
57000, 2486102, 1, 0, 0
58018, 2451289, 1, 0, 0
59000, 22909927, 1, 0, 0
60000, 17217698, 1, 0, 0
60000, 599885, 1, 0, 0
