1000, 1215, 1, 0, 0
2001, 1770, 1, 0, 0
3002, 1844, 1, 0, 0
4003, 1745, 1, 0, 0
5004, 2453, 1, 0, 0
6005, 3353, 1, 0, 0
7005, 3813, 1, 0, 0
8005, 3931, 1, 0, 0
9005, 2655, 1, 0, 0
10005, 2758, 1, 0, 0
11005, 2838, 1, 0, 0
12006, 3774, 1, 0, 0
13006, 3648, 1, 0, 0
14006, 3109, 1, 0, 0
15006, 1984, 1, 0, 0
16007, 2711, 1, 0, 0
17007, 3627, 1, 0, 0
18007, 3769, 1, 0, 0
19008, 3822, 1, 0, 0
20007, 4351, 1, 0, 0
21008, 3353, 1, 0, 0
22009, 2953, 1, 0, 0
23010, 3481, 1, 0, 0
24011, 2244, 1, 0, 0
25012, 1950, 1, 0, 0
26012, 1920, 1, 0, 0
27012, 1824, 1, 0, 0
28012, 1760, 1, 0, 0
29012, 1792, 1, 0, 0
30012, 1662, 1, 0, 0
31012, 1762, 1, 0, 0
32013, 1702, 1, 0, 0
33014, 1623, 1, 0, 0
34015, 1571, 1, 0, 0
35016, 1536, 1, 0, 0
36017, 1504, 1, 0, 0
37018, 1522, 1, 0, 0
38019, 2277, 1, 0, 0
39019, 2388, 1, 0, 0
40018, 1825, 1, 0, 0
41018, 4318, 1, 0, 0
42019, 5969, 1, 0, 0
43019, 5760, 1, 0, 0
44018, 5506, 1, 0, 0
45018, 5526, 1, 0, 0
46019, 3623, 1, 0, 0
47019, 3187, 1, 0, 0
48019, 2706, 1, 0, 0
49018, 2698, 1, 0, 0
50019, 2753, 1, 0, 0
51019, 2714, 1, 0, 0
52018, 4334, 1, 0, 0
53019, 4523, 1, 0, 0
54019, 1919, 1, 0, 0
55018, 1441, 1, 0, 0
56018, 1339, 1, 0, 0
57019, 1255, 1, 0, 0
58019, 1245, 1, 0, 0
59019, 1153, 1, 0, 0
60019, 1058, 1, 0, 0
