999, 820, 1, 0, 0
1999, 886, 1, 0, 0
3000, 919, 1, 0, 0
4001, 874, 1, 0, 0
5002, 1231, 1, 0, 0
6003, 1677, 1, 0, 0
7004, 1909, 1, 0, 0
8004, 4418, 1, 0, 0
9004, 8683, 1, 0, 0
10004, 9343, 1, 0, 0
11005, 7592, 1, 0, 0
12005, 2872, 1, 0, 0
13005, 2707, 1, 0, 0
14005, 2752, 1, 0, 0
15006, 3560, 1, 0, 0
16006, 3770, 1, 0, 0
17006, 3621, 1, 0, 0
18007, 3782, 1, 0, 0
19008, 3817, 1, 0, 0
20009, 3710, 1, 0, 0
21010, 3265, 1, 0, 0
22011, 2611, 1, 0, 0
23011, 2531, 1, 0, 0
24011, 2811, 1, 0, 0
25010, 3255, 1, 0, 0
26010, 3554, 1, 0, 0
27010, 3201, 1, 0, 0
28010, 3100, 1, 0, 0
29011, 3109, 1, 0, 0
30011, 3178, 1, 0, 0
31011, 3310, 1, 0, 0
32011, 3116, 1, 0, 0
33011, 3201, 1, 0, 0
34011, 2783, 1, 0, 0
35011, 3860, 1, 0, 0
36010, 5275, 1, 0, 0
37010, 3935, 1, 0, 0
38011, 5846, 1, 0, 0
39011, 8440, 1, 0, 0
40011, 5754, 1, 0, 0
41010, 3841, 1, 0, 0
42011, 2248, 1, 0, 0
43011, 2298, 1, 0, 0
44011, 2722, 1, 0, 0
45010, 2706, 1, 0, 0
46011, 5424, 1, 0, 0
47011, 3671, 1, 0, 0
48011, 3595, 1, 0, 0
49010, 3622, 1, 0, 0
50011, 3678, 1, 0, 0
51011, 3571, 1, 0, 0
52010, 3635, 1, 0, 0
53011, 3479, 1, 0, 0
54011, 3363, 1, 0, 0
55011, 4660, 1, 0, 0
56010, 3474, 1, 0, 0
57011, 2988, 1, 0, 0
58011, 2455, 1, 0, 0
59011, 2159, 1, 0, 0
60011, 1952, 1, 0, 0
