1000, 2515, 1, 0, 0
2000, 2863, 1, 0, 0
3000, 2986, 1, 0, 0
4000, 3267, 1, 0, 0
5000, 3344, 1, 0, 0
6000, 3381, 1, 0, 0
7000, 3300, 1, 0, 0
8000, 3538, 1, 0, 0
9000, 3196, 1, 0, 0
10000, 2969, 1, 0, 0
11000, 3232, 1, 0, 0
12000, 3299, 1, 0, 0
13000, 3195, 1, 0, 0
14000, 3189, 1, 0, 0
15000, 3117, 1, 0, 0
16000, 3217, 1, 0, 0
17000, 3234, 1, 0, 0
18000, 3209, 1, 0, 0
19000, 3355, 1, 0, 0
20000, 3333, 1, 0, 0
21000, 3328, 1, 0, 0
22000, 3288, 1, 0, 0
23000, 3289, 1, 0, 0
24000, 3255, 1, 0, 0
25000, 3322, 1, 0, 0
26000, 3306, 1, 0, 0
27000, 3480, 1, 0, 0
28000, 3332, 1, 0, 0
29000, 3400, 1, 0, 0
30000, 3272, 1, 0, 0
31000, 3393, 1, 0, 0
32000, 3359, 1, 0, 0
33000, 3349, 1, 0, 0
34000, 3239, 1, 0, 0
35000, 3328, 1, 0, 0
36000, 3275, 1, 0, 0
37000, 3375, 1, 0, 0
38001, 3377, 1, 0, 0
39000, 3309, 1, 0, 0
40000, 3360, 1, 0, 0
41000, 3158, 1, 0, 0
42000, 3210, 1, 0, 0
43000, 3195, 1, 0, 0
44000, 3189, 1, 0, 0
45000, 3227, 1, 0, 0
46000, 3208, 1, 0, 0
47000, 3205, 1, 0, 0
48000, 3221, 1, 0, 0
49000, 3250, 1, 0, 0
50000, 3250, 1, 0, 0
51000, 3124, 1, 0, 0
52000, 3173, 1, 0, 0
53000, 3247, 1, 0, 0
54000, 3217, 1, 0, 0
55000, 3170, 1, 0, 0
56000, 3176, 1, 0, 0
57000, 3113, 1, 0, 0
58000, 3231, 1, 0, 0
59000, 3125, 1, 0, 0
60000, 3095, 1, 0, 0
