1000, 30960, 1, 0, 0
2000, 25180, 1, 0, 0
3000, 24692, 1, 0, 0
4000, 25356, 1, 0, 0
5001, 24624, 1, 0, 0
6001, 25376, 1, 0, 0
7001, 25036, 1, 0, 0
8001, 24940, 1, 0, 0
9001, 25484, 1, 0, 0
10001, 24736, 1, 0, 0
11001, 25432, 1, 0, 0
12002, 19804, 1, 0, 0
13002, 16132, 1, 0, 0
14002, 18040, 1, 0, 0
15002, 19136, 1, 0, 0
16002, 19632, 1, 0, 0
17002, 18820, 1, 0, 0
18002, 19352, 1, 0, 0
19002, 19468, 1, 0, 0
20001, 19187, 1, 0, 0
21001, 19596, 1, 0, 0
22001, 19288, 1, 0, 0
23002, 19444, 1, 0, 0
24003, 19272, 1, 0, 0
25004, 19040, 1, 0, 0
26005, 19148, 1, 0, 0
27006, 18785, 1, 0, 0
28007, 19536, 1, 0, 0
29008, 19472, 1, 0, 0
30009, 18952, 1, 0, 0
31010, 19788, 1, 0, 0
32011, 19368, 1, 0, 0
33012, 19500, 1, 0, 0
34013, 18688, 1, 0, 0
35014, 19860, 1, 0, 0
36015, 19384, 1, 0, 0
37016, 18360, 1, 0, 0
38016, 19367, 1, 0, 0
39016, 19287, 1, 0, 0
40016, 19359, 1, 0, 0
41016, 19067, 1, 0, 0
42016, 19255, 1, 0, 0
43016, 19327, 1, 0, 0
44016, 18918, 1, 0, 0
45016, 19611, 1, 0, 0
46016, 19307, 1, 0, 0
47016, 19419, 1, 0, 0
48015, 19139, 1, 0, 0
49015, 19419, 1, 0, 0
50016, 19376, 1, 0, 0
51016, 19352, 1, 0, 0
52016, 19431, 1, 0, 0
53016, 18978, 1, 0, 0
54016, 19747, 1, 0, 0
55016, 19595, 1, 0, 0
56016, 19395, 1, 0, 0
57016, 19803, 1, 0, 0
58016, 18026, 1, 0, 0
59016, 19759, 1, 0, 0
