999, 20464, 1, 0, 0
2000, 19980, 1, 0, 0
3001, 18673, 1, 0, 0
4001, 19520, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18853, 1, 0, 0
7003, 19764, 1, 0, 0
8004, 19188, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19792, 1, 0, 0
13009, 19152, 1, 0, 0
14010, 19536, 1, 0, 0
15010, 19120, 1, 0, 0
16011, 19664, 1, 0, 0
17012, 19648, 1, 0, 0
18012, 19459, 1, 0, 0
19012, 19907, 1, 0, 0
20012, 18850, 1, 0, 0
21012, 19491, 1, 0, 0
22012, 20000, 1, 0, 0
23012, 18626, 1, 0, 0
24012, 19603, 1, 0, 0
25012, 19555, 1, 0, 0
26012, 19883, 1, 0, 0
27012, 18538, 1, 0, 0
28012, 19267, 1, 0, 0
29013, 19984, 1, 0, 0
30012, 19267, 1, 0, 0
31012, 20036, 1, 0, 0
32012, 18610, 1, 0, 0
33012, 19199, 1, 0, 0
34012, 20120, 1, 0, 0
35012, 17889, 1, 0, 0
36012, 19635, 1, 0, 0
37012, 19203, 1, 0, 0
38013, 19664, 1, 0, 0
39012, 19139, 1, 0, 0
40012, 19235, 1, 0, 0
41012, 19507, 1, 0, 0
42012, 19491, 1, 0, 0
43012, 19843, 1, 0, 0
44012, 18962, 1, 0, 0
45013, 19344, 1, 0, 0
46013, 19811, 1, 0, 0
47012, 18818, 1, 0, 0
48012, 19347, 1, 0, 0
49012, 19375, 1, 0, 0
50012, 19927, 1, 0, 0
51012, 18934, 1, 0, 0
52013, 18748, 1, 0, 0
53013, 19667, 1, 0, 0
54012, 19011, 1, 0, 0
55012, 19475, 1, 0, 0
56012, 18914, 1, 0, 0
57012, 19431, 1, 0, 0
58013, 19084, 1, 0, 0
59012, 19427, 1, 0, 0
