1000, 3586, 1, 0, 0
2000, 3635, 1, 0, 0
3001, 2925, 1, 0, 0
4000, 2971, 1, 0, 0
5000, 3048, 1, 0, 0
6000, 3075, 1, 0, 0
7000, 3070, 1, 0, 0
8000, 3059, 1, 0, 0
9000, 3059, 1, 0, 0
10000, 3064, 1, 0, 0
11000, 3140, 1, 0, 0
12000, 3037, 1, 0, 0
13000, 3052, 1, 0, 0
14000, 3057, 1, 0, 0
15000, 3041, 1, 0, 0
16000, 3160, 1, 0, 0
17000, 3107, 1, 0, 0
18001, 2923, 1, 0, 0
19000, 2929, 1, 0, 0
20000, 2931, 1, 0, 0
21000, 2928, 1, 0, 0
22000, 2956, 1, 0, 0
23000, 2960, 1, 0, 0
24001, 2960, 1, 0, 0
25000, 2980, 1, 0, 0
26000, 2997, 1, 0, 0
27000, 3025, 1, 0, 0
28001, 3028, 1, 0, 0
29000, 3018, 1, 0, 0
30000, 3005, 1, 0, 0
31000, 3028, 1, 0, 0
32000, 3017, 1, 0, 0
33000, 3015, 1, 0, 0
34000, 2939, 1, 0, 0
35000, 2994, 1, 0, 0
36000, 3051, 1, 0, 0
37000, 3078, 1, 0, 0
38002, 3074, 1, 0, 0
39000, 3198, 1, 0, 0
40000, 4251, 1, 0, 0
41001, 3357, 1, 0, 0
42000, 3088, 1, 0, 0
43000, 3092, 1, 0, 0
44000, 3181, 1, 0, 0
45000, 4254, 1, 0, 0
46000, 4258, 1, 0, 0
47000, 3557, 1, 0, 0
48000, 3000, 1, 0, 0
49000, 4010, 1, 0, 0
50000, 4183, 1, 0, 0
51001, 4147, 1, 0, 0
52000, 4107, 1, 0, 0
53000, 3210, 1, 0, 0
54000, 3067, 1, 0, 0
55000, 3522, 1, 0, 0
56000, 3017, 1, 0, 0
57000, 3029, 1, 0, 0
58000, 3031, 1, 0, 0
59000, 3086, 1, 0, 0
60000, 4099, 1, 0, 0
