1000, 26419, 1, 0, 0
2001, 23100, 1, 0, 0
3002, 26822, 1, 0, 0
4002, 24688, 1, 0, 0
5002, 25107, 1, 0, 0
6002, 25240, 1, 0, 0
7002, 25548, 1, 0, 0
8002, 25532, 1, 0, 0
9002, 25316, 1, 0, 0
10001, 25137, 1, 0, 0
11002, 24953, 1, 0, 0
12002, 24826, 1, 0, 0
13002, 25113, 1, 0, 0
14002, 25692, 1, 0, 0
15002, 25583, 1, 0, 0
16002, 25224, 1, 0, 0
17002, 25112, 1, 0, 0
18002, 25188, 1, 0, 0
19002, 25150, 1, 0, 0
20002, 25417, 1, 0, 0
21002, 25437, 1, 0, 0
22002, 25378, 1, 0, 0
23002, 25315, 1, 0, 0
24002, 25240, 1, 0, 0
25002, 24813, 1, 0, 0
26002, 25232, 1, 0, 0
27002, 24480, 1, 0, 0
28002, 30259, 1, 0, 0
29001, 27719, 1, 0, 0
30001, 25077, 1, 0, 0
31002, 25258, 1, 0, 0
32002, 27289, 1, 0, 0
33002, 26759, 1, 0, 0
34002, 25413, 1, 0, 0
35001, 24747, 1, 0, 0
36002, 25057, 1, 0, 0
37002, 24975, 1, 0, 0
38002, 25393, 1, 0, 0
39002, 25425, 1, 0, 0
40001, 25754, 1, 0, 0
41001, 25100, 1, 0, 0
42002, 24645, 1, 0, 0
43002, 25228, 1, 0, 0
44002, 25405, 1, 0, 0
45002, 25283, 1, 0, 0
46002, 24996, 1, 0, 0
47002, 25037, 1, 0, 0
48002, 25161, 1, 0, 0
49002, 25299, 1, 0, 0
50002, 24803, 1, 0, 0
51001, 25524, 1, 0, 0
52002, 25710, 1, 0, 0
53002, 25425, 1, 0, 0
54002, 24254, 1, 0, 0
55002, 25051, 1, 0, 0
56002, 24983, 1, 0, 0
57002, 24687, 1, 0, 0
58002, 25198, 1, 0, 0
59002, 24597, 1, 0, 0
