1000, 6645, 1, 0, 0
2000, 6285, 1, 0, 0
3001, 6193, 1, 0, 0
4001, 6325, 1, 0, 0
5001, 6146, 1, 0, 0
6001, 6338, 1, 0, 0
7001, 6291, 1, 0, 0
8001, 6240, 1, 0, 0
9001, 6378, 1, 0, 0
10002, 6178, 1, 0, 0
11002, 6356, 1, 0, 0
12002, 4910, 1, 0, 0
13002, 4046, 1, 0, 0
14002, 4526, 1, 0, 0
15002, 4776, 1, 0, 0
16002, 4909, 1, 0, 0
17002, 4701, 1, 0, 0
18002, 4837, 1, 0, 0
19002, 4864, 1, 0, 0
20003, 4811, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4828, 1, 0, 0
23005, 4862, 1, 0, 0
24006, 4824, 1, 0, 0
25007, 4746, 1, 0, 0
26008, 4798, 1, 0, 0
27008, 4714, 1, 0, 0
28009, 4880, 1, 0, 0
29010, 4870, 1, 0, 0
30010, 4735, 1, 0, 0
31011, 4951, 1, 0, 0
32012, 4848, 1, 0, 0
33013, 4867, 1, 0, 0
34014, 4682, 1, 0, 0
35015, 4955, 1, 0, 0
36016, 4854, 1, 0, 0
37017, 4594, 1, 0, 0
38018, 4851, 1, 0, 0
39019, 4826, 1, 0, 0
40020, 4835, 1, 0, 0
41021, 4777, 1, 0, 0
42022, 4804, 1, 0, 0
43023, 4851, 1, 0, 0
44024, 4712, 1, 0, 0
45025, 4896, 1, 0, 0
46026, 4831, 1, 0, 0
47027, 4849, 1, 0, 0
48028, 4787, 1, 0, 0
49028, 4850, 1, 0, 0
50029, 4843, 1, 0, 0
51030, 4838, 1, 0, 0
52031, 4870, 1, 0, 0
53032, 4741, 1, 0, 0
54033, 4919, 1, 0, 0
55034, 4899, 1, 0, 0
56035, 4848, 1, 0, 0
57036, 4920, 1, 0, 0
58037, 4535, 1, 0, 0
59038, 4958, 1, 0, 0
