1000, 3635, 1, 0, 0
2000, 3044, 1, 0, 0
3001, 3815, 1, 0, 0
4000, 4277, 1, 0, 0
5003, 3969, 1, 0, 0
6001, 4114, 1, 0, 0
7000, 3975, 1, 0, 0
8000, 4050, 1, 0, 0
9000, 3692, 1, 0, 0
10001, 4140, 1, 0, 0
11000, 4045, 1, 0, 0
12001, 3319, 1, 0, 0
13000, 3195, 1, 0, 0
14000, 3635, 1, 0, 0
15000, 3433, 1, 0, 0
16000, 3728, 1, 0, 0
17000, 3202, 1, 0, 0
18000, 3507, 1, 0, 0
19000, 3469, 1, 0, 0
20000, 3411, 1, 0, 0
21000, 2944, 1, 0, 0
22000, 3120, 1, 0, 0
23000, 3620, 1, 0, 0
24000, 3690, 1, 0, 0
25000, 3341, 1, 0, 0
26000, 3029, 1, 0, 0
27000, 3468, 1, 0, 0
28000, 3704, 1, 0, 0
29000, 3657, 1, 0, 0
30000, 3746, 1, 0, 0
31000, 3220, 1, 0, 0
32000, 3145, 1, 0, 0
33000, 3191, 1, 0, 0
34000, 3815, 1, 0, 0
35000, 3786, 1, 0, 0
36000, 3767, 1, 0, 0
37000, 3566, 1, 0, 0
38001, 3784, 1, 0, 0
39001, 3517, 1, 0, 0
40001, 3098, 1, 0, 0
41001, 2939, 1, 0, 0
42000, 3106, 1, 0, 0
43001, 3174, 1, 0, 0
44001, 3196, 1, 0, 0
45001, 3139, 1, 0, 0
46000, 3166, 1, 0, 0
47000, 3152, 1, 0, 0
48000, 3225, 1, 0, 0
49001, 3156, 1, 0, 0
50000, 3135, 1, 0, 0
51000, 3493, 1, 0, 0
52000, 3750, 1, 0, 0
53002, 3593, 1, 0, 0
54000, 3963, 1, 0, 0
55000, 3579, 1, 0, 0
56000, 3418, 1, 0, 0
57000, 3738, 1, 0, 0
58000, 4196, 1, 0, 0
59000, 3486, 1, 0, 0
60000, 3150, 1, 0, 0
