1000, 783152, 1, 0, 0
2000, 795192, 1, 0, 0
3000, 853810, 1, 0, 0
4000, 815790, 1, 0, 0
5000, 799601, 1, 0, 0
6000, 845368, 1, 0, 0
7000, 806815, 1, 0, 0
8000, 830942, 1, 0, 0
9000, 813820, 1, 0, 0
10000, 809850, 1, 0, 0
11000, 877503, 1, 0, 0
12000, 806215, 1, 0, 0
13000, 832040, 1, 0, 0
14000, 814126, 1, 0, 0
15000, 832255, 1, 0, 0
16000, 815434, 1, 0, 0
17000, 811306, 1, 0, 0
18000, 821583, 1, 0, 0
19000, 799629, 1, 0, 0
20000, 843618, 1, 0, 0
21000, 815855, 1, 0, 0
22000, 796574, 1, 0, 0
23000, 854388, 1, 0, 0
24000, 809374, 1, 0, 0
25000, 814692, 1, 0, 0
26000, 800059, 1, 0, 0
27000, 860431, 1, 0, 0
28000, 825007, 1, 0, 0
29000, 798521, 1, 0, 0
30000, 826303, 1, 0, 0
31000, 794632, 1, 0, 0
32000, 853689, 1, 0, 0
33000, 830995, 1, 0, 0
34000, 792126, 1, 0, 0
35000, 888881, 1, 0, 0
36000, 812234, 1, 0, 0
37000, 829428, 1, 0, 0
38000, 807601, 1, 0, 0
39000, 832688, 1, 0, 0
40000, 829712, 1, 0, 0
41000, 816932, 1, 0, 0
42000, 816759, 1, 0, 0
43001, 801140, 1, 0, 0
44000, 839052, 1, 0, 0
45000, 823787, 1, 0, 0
46000, 803768, 1, 0, 0
47000, 844771, 1, 0, 0
48000, 824793, 1, 0, 0
49000, 821759, 1, 0, 0
50000, 797340, 1, 0, 0
51000, 841660, 1, 0, 0
52000, 851665, 1, 0, 0
53000, 808102, 1, 0, 0
54000, 837320, 1, 0, 0
55000, 818656, 1, 0, 0
56000, 842865, 1, 0, 0
57000, 818980, 1, 0, 0
58000, 832900, 1, 0, 0
59000, 821791, 1, 0, 0
60000, 797206, 1, 0, 0
60000, 493973, 1, 0, 0
