1000, 145487, 1, 0, 0
2000, 153484, 1, 0, 0
3000, 155961, 1, 0, 0
4000, 152296, 1, 0, 0
5001, 156128, 1, 0, 0
6000, 152326, 1, 0, 0
7000, 154269, 1, 0, 0
8000, 154192, 1, 0, 0
9000, 151291, 1, 0, 0
10001, 155847, 1, 0, 0
11002, 151970, 1, 0, 0
12000, 198561, 1, 0, 0
13000, 241738, 1, 0, 0
14000, 215046, 1, 0, 0
15000, 203703, 1, 0, 0
16000, 198374, 1, 0, 0
17000, 206540, 1, 0, 0
18000, 202141, 1, 0, 0
19000, 199785, 1, 0, 0
20000, 202490, 1, 0, 0
21000, 198734, 1, 0, 0
22000, 202043, 1, 0, 0
23000, 200266, 1, 0, 0
24000, 202115, 1, 0, 0
25000, 205175, 1, 0, 0
26000, 203347, 1, 0, 0
27000, 206737, 1, 0, 0
28000, 200276, 1, 0, 0
29000, 199936, 1, 0, 0
30000, 205686, 1, 0, 0
31000, 196750, 1, 0, 0
32000, 201182, 1, 0, 0
33000, 199998, 1, 0, 0
34000, 208409, 1, 0, 0
35000, 196741, 1, 0, 0
36000, 201056, 1, 0, 0
37000, 212660, 1, 0, 0
38000, 201398, 1, 0, 0
39000, 202070, 1, 0, 0
40000, 201363, 1, 0, 0
41000, 204327, 1, 0, 0
42000, 202332, 1, 0, 0
43000, 201336, 1, 0, 0
44000, 206548, 1, 0, 0
45000, 198564, 1, 0, 0
46000, 202293, 1, 0, 0
47000, 200566, 1, 0, 0
48000, 203715, 1, 0, 0
49000, 200278, 1, 0, 0
50000, 200887, 1, 0, 0
51000, 201322, 1, 0, 0
52001, 200845, 1, 0, 0
53000, 205635, 1, 0, 0
54000, 197589, 1, 0, 0
55000, 198736, 1, 0, 0
56000, 200521, 1, 0, 0
57000, 197122, 1, 0, 0
58000, 216310, 1, 0, 0
59000, 196586, 1, 0, 0
60000, 195589, 1, 0, 0
