1000, 3913, 1, 0, 0
2000, 4281, 1, 0, 0
3000, 4388, 1, 0, 0
4000, 4347, 1, 0, 0
5000, 4321, 1, 0, 0
6000, 4253, 1, 0, 0
7000, 4277, 1, 0, 0
8000, 4232, 1, 0, 0
9000, 4368, 1, 0, 0
10000, 4412, 1, 0, 0
11000, 4356, 1, 0, 0
12000, 4355, 1, 0, 0
13000, 4193, 1, 0, 0
14000, 4460, 1, 0, 0
15000, 4310, 1, 0, 0
16000, 4060, 1, 0, 0
17000, 4367, 1, 0, 0
18000, 4196, 1, 0, 0
19000, 3754, 1, 0, 0
20000, 4134, 1, 0, 0
21000, 4294, 1, 0, 0
22001, 4339, 1, 0, 0
23000, 4361, 1, 0, 0
24000, 3363, 1, 0, 0
25000, 4209, 1, 0, 0
26000, 4380, 1, 0, 0
27000, 4097, 1, 0, 0
28000, 4226, 1, 0, 0
29000, 4199, 1, 0, 0
30000, 4381, 1, 0, 0
31000, 4259, 1, 0, 0
32000, 4216, 1, 0, 0
33000, 3745, 1, 0, 0
34000, 4367, 1, 0, 0
35000, 4387, 1, 0, 0
36000, 4438, 1, 0, 0
37000, 4333, 1, 0, 0
38000, 4237, 1, 0, 0
39000, 4149, 1, 0, 0
40000, 3685, 1, 0, 0
41000, 4419, 1, 0, 0
42000, 4458, 1, 0, 0
43000, 3591, 1, 0, 0
44000, 3401, 1, 0, 0
45000, 4289, 1, 0, 0
46000, 4289, 1, 0, 0
47000, 4376, 1, 0, 0
48000, 4351, 1, 0, 0
49000, 4209, 1, 0, 0
50000, 4088, 1, 0, 0
51000, 4186, 1, 0, 0
52000, 4251, 1, 0, 0
53000, 4384, 1, 0, 0
54000, 4130, 1, 0, 0
55000, 4184, 1, 0, 0
56000, 4356, 1, 0, 0
57000, 4560, 1, 0, 0
58001, 4558, 1, 0, 0
59000, 4376, 1, 0, 0
60000, 4181, 1, 0, 0
