999, 3075, 1, 0, 0
2000, 3524, 1, 0, 0
3001, 2476, 1, 0, 0
4001, 2320, 1, 0, 0
5002, 3324, 1, 0, 0
6003, 5220, 1, 0, 0
7003, 7648, 1, 0, 0
8003, 9616, 1, 0, 0
9004, 17508, 1, 0, 0
10004, 17776, 1, 0, 0
11004, 19852, 1, 0, 0
12004, 22504, 1, 0, 0
13005, 21888, 1, 0, 0
14005, 22600, 1, 0, 0
15005, 14692, 1, 0, 0
16005, 15072, 1, 0, 0
17005, 14532, 1, 0, 0
18006, 15152, 1, 0, 0
19007, 15216, 1, 0, 0
20008, 14841, 1, 0, 0
21009, 13040, 1, 0, 0
22010, 10460, 1, 0, 0
23011, 14400, 1, 0, 0
24012, 22404, 1, 0, 0
25012, 21880, 1, 0, 0
26012, 17868, 1, 0, 0
27013, 13780, 1, 0, 0
28013, 16404, 1, 0, 0
29013, 16688, 1, 0, 0
30013, 16900, 1, 0, 0
31014, 17626, 1, 0, 0
32015, 16708, 1, 0, 0
33016, 17004, 1, 0, 0
34017, 13080, 1, 0, 0
35018, 18632, 1, 0, 0
36019, 14592, 1, 0, 0
37020, 11776, 1, 0, 0
38021, 11392, 1, 0, 0
39021, 13580, 1, 0, 0
40022, 15328, 1, 0, 0
41023, 16116, 1, 0, 0
42024, 15856, 1, 0, 0
43024, 18616, 1, 0, 0
44025, 33424, 1, 0, 0
45026, 44580, 1, 0, 0
46027, 43300, 1, 0, 0
47027, 41884, 1, 0, 0
48028, 43200, 1, 0, 0
49029, 43132, 1, 0, 0
50029, 44176, 1, 0, 0
51030, 36372, 1, 0, 0
52031, 19312, 1, 0, 0
53031, 20892, 1, 0, 0
54032, 30564, 1, 0, 0
55033, 22680, 1, 0, 0
56034, 18564, 1, 0, 0
57035, 11852, 1, 0, 0
58035, 12456, 1, 0, 0
59036, 14364, 1, 0, 0
