999, 3060, 1, 0, 0
2000, 2404, 1, 0, 0
3000, 2363, 1, 0, 0
4001, 1680, 1, 0, 0
5001, 2101, 1, 0, 0
6002, 2992, 1, 0, 0
7003, 4173, 1, 0, 0
8003, 3794, 1, 0, 0
9004, 5928, 1, 0, 0
10004, 5406, 1, 0, 0
11005, 4128, 1, 0, 0
12005, 3829, 1, 0, 0
13006, 3604, 1, 0, 0
14006, 2753, 1, 0, 0
15007, 2714, 1, 0, 0
16007, 3125, 1, 0, 0
17008, 3179, 1, 0, 0
18008, 6095, 1, 0, 0
19009, 6644, 1, 0, 0
20009, 4212, 1, 0, 0
21010, 4958, 1, 0, 0
22010, 5937, 1, 0, 0
23011, 5882, 1, 0, 0
24011, 6402, 1, 0, 0
25012, 6723, 1, 0, 0
26012, 6631, 1, 0, 0
27012, 7774, 1, 0, 0
28012, 9141, 1, 0, 0
29011, 9007, 1, 0, 0
30012, 9184, 1, 0, 0
31012, 9282, 1, 0, 0
32012, 9335, 1, 0, 0
33011, 8756, 1, 0, 0
34012, 9161, 1, 0, 0
35012, 9329, 1, 0, 0
36012, 8980, 1, 0, 0
37012, 8693, 1, 0, 0
38012, 5865, 1, 0, 0
39012, 5824, 1, 0, 0
40011, 6181, 1, 0, 0
41012, 5743, 1, 0, 0
42012, 6099, 1, 0, 0
43012, 5863, 1, 0, 0
44011, 5524, 1, 0, 0
45012, 5074, 1, 0, 0
46012, 5585, 1, 0, 0
47012, 8238, 1, 0, 0
48012, 5588, 1, 0, 0
49011, 6044, 1, 0, 0
50011, 5533, 1, 0, 0
51012, 5684, 1, 0, 0
52012, 5856, 1, 0, 0
53012, 6003, 1, 0, 0
54012, 8611, 1, 0, 0
55011, 8816, 1, 0, 0
56011, 9335, 1, 0, 0
57012, 9088, 1, 0, 0
58012, 9258, 1, 0, 0
59013, 9037, 1, 0, 0
