1000, 937036, 1, 0, 0
2000, 355583, 1, 0, 0
3001, 467964, 1, 0, 0
4000, 875259, 1, 0, 0
5000, 608440, 1, 0, 0
6000, 598934, 1, 0, 0
7000, 935187, 1, 0, 0
8001, 930768, 1, 0, 0
9000, 933513, 1, 0, 0
10000, 925805, 1, 0, 0
11000, 931615, 1, 0, 0
12000, 936012, 1, 0, 0
13000, 935212, 1, 0, 0
14000, 933381, 1, 0, 0
15000, 925981, 1, 0, 0
16000, 896520, 1, 0, 0
17000, 869497, 1, 0, 0
18000, 878236, 1, 0, 0
19000, 873041, 1, 0, 0
20000, 870986, 1, 0, 0
21000, 869281, 1, 0, 0
22001, 901708, 1, 0, 0
23000, 931591, 1, 0, 0
24000, 924244, 1, 0, 0
25000, 930182, 1, 0, 0
26000, 932424, 1, 0, 0
27000, 925832, 1, 0, 0
28000, 933641, 1, 0, 0
29000, 933165, 1, 0, 0
30000, 936468, 1, 0, 0
31000, 938534, 1, 0, 0
32000, 931140, 1, 0, 0
33000, 923375, 1, 0, 0
34000, 932364, 1, 0, 0
35000, 928496, 1, 0, 0
36001, 930600, 1, 0, 0
37000, 932120, 1, 0, 0
38000, 924524, 1, 0, 0
39000, 934898, 1, 0, 0
40000, 930606, 1, 0, 0
41001, 930328, 1, 0, 0
42000, 931867, 1, 0, 0
43000, 925049, 1, 0, 0
44000, 935835, 1, 0, 0
45000, 938618, 1, 0, 0
46000, 935020, 1, 0, 0
47000, 929785, 1, 0, 0
48000, 935415, 1, 0, 0
49000, 937193, 1, 0, 0
50000, 938350, 1, 0, 0
51000, 930720, 1, 0, 0
52000, 925021, 1, 0, 0
53000, 932624, 1, 0, 0
54000, 928024, 1, 0, 0
55000, 932608, 1, 0, 0
56000, 927083, 1, 0, 0
57000, 932196, 1, 0, 0
58000, 933489, 1, 0, 0
59000, 933313, 1, 0, 0
