1000, 17802901, 1, 0, 0
2001, 20926995, 1, 0, 0
3004, 21399452, 1, 0, 0
4002, 19536726, 1, 0, 0
5001, 15507561, 1, 0, 0
6000, 13693551, 1, 0, 0
7000, 13244218, 1, 0, 0
8000, 17292432, 1, 0, 0
9000, 19752841, 1, 0, 0
10000, 17823200, 1, 0, 0
11000, 13267801, 1, 0, 0
12001, 26888370, 1, 0, 0
13000, 20819473, 1, 0, 0
14000, 19156222, 1, 0, 0
15000, 23620986, 1, 0, 0
16001, 25844108, 1, 0, 0
17000, 25571520, 1, 0, 0
18007, 25951302, 1, 0, 0
19000, 25932608, 1, 0, 0
20004, 19862141, 1, 0, 0
21000, 19995412, 1, 0, 0
22000, 29828396, 1, 0, 0
23007, 43647238, 1, 0, 0
24000, 52879414, 1, 0, 0
25011, 51758138, 1, 0, 0
26001, 45908236, 1, 0, 0
27000, 47626656, 1, 0, 0
28004, 33166730, 1, 0, 0
29002, 31089265, 1, 0, 0
30000, 5997772, 1, 0, 0
31000, 6093620, 1, 0, 0
32000, 8248247, 1, 0, 0
33000, 8283931, 1, 0, 0
34000, 6467100, 1, 0, 0
35000, 7172325, 1, 0, 0
36000, 6268760, 1, 0, 0
37000, 6324184, 1, 0, 0
38000, 6499560, 1, 0, 0
39000, 15538132, 1, 0, 0
40014, 33305246, 1, 0, 0
41000, 58201265, 1, 0, 0
42000, 60820947, 1, 0, 0
43000, 59920564, 1, 0, 0
44000, 58497255, 1, 0, 0
45016, 60221889, 1, 0, 0
46015, 65424680, 1, 0, 0
47000, 76304564, 1, 0, 0
48045, 80683893, 1, 0, 0
49000, 77361236, 1, 0, 0
50017, 86883649, 1, 0, 0
51015, 82632888, 1, 0, 0
52000, 89442281, 1, 0, 0
53016, 79471677, 1, 0, 0
54000, 80037373, 1, 0, 0
55002, 91251535, 1, 0, 0
56039, 95675593, 1, 0, 0
57000, 91593506, 1, 0, 0
58004, 87297916, 1, 0, 0
59000, 75250203, 1, 0, 0
60000, 44939458, 1, 0, 0
60000, 210555, 1, 0, 0
