1000, 12675, 1, 0, 0
2000, 12377, 1, 0, 0
3000, 12342, 1, 0, 0
4001, 12321, 1, 0, 0
5001, 12270, 1, 0, 0
6002, 12378, 1, 0, 0
7003, 12585, 1, 0, 0
8004, 12719, 1, 0, 0
9005, 12420, 1, 0, 0
10005, 12312, 1, 0, 0
11006, 12605, 1, 0, 0
12006, 12244, 1, 0, 0
13007, 12511, 1, 0, 0
14008, 12461, 1, 0, 0
15009, 12541, 1, 0, 0
16010, 12607, 1, 0, 0
17011, 12659, 1, 0, 0
18012, 12859, 1, 0, 0
19013, 12645, 1, 0, 0
20014, 12666, 1, 0, 0
21015, 12311, 1, 0, 0
22016, 12319, 1, 0, 0
23017, 12454, 1, 0, 0
24017, 12578, 1, 0, 0
25018, 12408, 1, 0, 0
26018, 12718, 1, 0, 0
27019, 12756, 1, 0, 0
28020, 12530, 1, 0, 0
29021, 12518, 1, 0, 0
30021, 12348, 1, 0, 0
31022, 12820, 1, 0, 0
32023, 12386, 1, 0, 0
33024, 12668, 1, 0, 0
34025, 12325, 1, 0, 0
35026, 12462, 1, 0, 0
36027, 12556, 1, 0, 0
37028, 12533, 1, 0, 0
38029, 12338, 1, 0, 0
39030, 12824, 1, 0, 0
40031, 12375, 1, 0, 0
41032, 12284, 1, 0, 0
42033, 12414, 1, 0, 0
43034, 12678, 1, 0, 0
44035, 12491, 1, 0, 0
45036, 12640, 1, 0, 0
46037, 12693, 1, 0, 0
47038, 13258, 1, 0, 0
48039, 12569, 1, 0, 0
49040, 12727, 1, 0, 0
50040, 12536, 1, 0, 0
51041, 12883, 1, 0, 0
52042, 13192, 1, 0, 0
53043, 12869, 1, 0, 0
54044, 12677, 1, 0, 0
55045, 12856, 1, 0, 0
56046, 12693, 1, 0, 0
57047, 12669, 1, 0, 0
58048, 12686, 1, 0, 0
59049, 12553, 1, 0, 0
