1000, 7181175, 1, 0, 0
2000, 12554691, 1, 0, 0
3000, 9552440, 1, 0, 0
4000, 9328076, 1, 0, 0
5000, 11344638, 1, 0, 0
6000, 9501167, 1, 0, 0
7000, 11794634, 1, 0, 0
8000, 13732782, 1, 0, 0
9000, 10110220, 1, 0, 0
10000, 7070080, 1, 0, 0
11000, 10104810, 1, 0, 0
12000, 9917736, 1, 0, 0
13000, 8636830, 1, 0, 0
14000, 4463585, 1, 0, 0
15000, 4915480, 1, 0, 0
16000, 4494353, 1, 0, 0
17000, 4560936, 1, 0, 0
18000, 4489118, 1, 0, 0
19000, 5060484, 1, 0, 0
20000, 5049545, 1, 0, 0
21000, 5257501, 1, 0, 0
22000, 10240365, 1, 0, 0
23000, 9540895, 1, 0, 0
24000, 8307224, 1, 0, 0
25000, 9039300, 1, 0, 0
26000, 9194545, 1, 0, 0
27007, 12020067, 1, 0, 0
28000, 26555426, 1, 0, 0
29006, 24108657, 1, 0, 0
30000, 17026658, 1, 0, 0
31006, 11695538, 1, 0, 0
32000, 12593402, 1, 0, 0
33000, 8622727, 1, 0, 0
34000, 12433995, 1, 0, 0
35000, 14740854, 1, 0, 0
36003, 20165573, 1, 0, 0
37001, 13684915, 1, 0, 0
38000, 12041570, 1, 0, 0
39000, 9896316, 1, 0, 0
40000, 5105133, 1, 0, 0
41000, 10362840, 1, 0, 0
42007, 20845559, 1, 0, 0
43000, 15521217, 1, 0, 0
44000, 14338861, 1, 0, 0
45003, 8340222, 1, 0, 0
46002, 13199781, 1, 0, 0
47000, 12716432, 1, 0, 0
48000, 6697772, 1, 0, 0
49000, 4689957, 1, 0, 0
50000, 11648704, 1, 0, 0
51000, 14566256, 1, 0, 0
52000, 14662091, 1, 0, 0
53000, 13976414, 1, 0, 0
54000, 12122985, 1, 0, 0
55000, 13099727, 1, 0, 0
56000, 5401734, 1, 0, 0
57000, 8506500, 1, 0, 0
58000, 5021295, 1, 0, 0
59000, 8423876, 1, 0, 0
60000, 6749450, 1, 0, 0
60003, 5235629, 1, 0, 0
