1000, 3838, 1, 0, 0
2000, 3990, 1, 0, 0
3000, 3581, 1, 0, 0
4000, 3426, 1, 0, 0
5000, 3278, 1, 0, 0
6000, 3266, 1, 0, 0
7000, 3263, 1, 0, 0
8000, 2658, 1, 0, 0
9000, 1546, 1, 0, 0
10001, 2479, 1, 0, 0
11000, 3278, 1, 0, 0
12000, 3188, 1, 0, 0
13000, 3145, 1, 0, 0
14000, 3279, 1, 0, 0
15001, 3245, 1, 0, 0
16000, 1748, 1, 0, 0
17000, 1456, 1, 0, 0
18001, 1468, 1, 0, 0
19000, 1484, 1, 0, 0
20000, 1486, 1, 0, 0
21000, 1487, 1, 0, 0
22000, 2937, 1, 0, 0
23000, 3595, 1, 0, 0
24000, 3712, 1, 0, 0
25000, 3536, 1, 0, 0
26000, 3564, 1, 0, 0
27000, 3653, 1, 0, 0
28000, 3571, 1, 0, 0
29000, 3572, 1, 0, 0
30000, 3549, 1, 0, 0
31000, 3601, 1, 0, 0
32000, 3697, 1, 0, 0
33000, 3620, 1, 0, 0
34000, 3312, 1, 0, 0
35000, 3115, 1, 0, 0
36000, 3156, 1, 0, 0
37000, 3041, 1, 0, 0
38000, 3235, 1, 0, 0
39000, 3194, 1, 0, 0
40000, 3313, 1, 0, 0
41000, 3322, 1, 0, 0
42001, 3410, 1, 0, 0
43000, 3311, 1, 0, 0
44000, 3415, 1, 0, 0
45000, 3445, 1, 0, 0
46000, 3388, 1, 0, 0
47000, 3397, 1, 0, 0
48000, 3271, 1, 0, 0
49000, 3298, 1, 0, 0
50000, 3199, 1, 0, 0
51000, 3128, 1, 0, 0
52000, 3260, 1, 0, 0
53000, 3410, 1, 0, 0
54000, 3656, 1, 0, 0
55000, 3601, 1, 0, 0
56000, 3588, 1, 0, 0
57000, 3582, 1, 0, 0
58000, 3498, 1, 0, 0
59000, 3570, 1, 0, 0
60000, 3641, 1, 0, 0
