1001, 5259, 1, 0, 0
2001, 5008, 1, 0, 0
3002, 4659, 1, 0, 0
4002, 4880, 1, 0, 0
5002, 4989, 1, 0, 0
6003, 4729, 1, 0, 0
7004, 4933, 1, 0, 0
8005, 4795, 1, 0, 0
9006, 4900, 1, 0, 0
10007, 4930, 1, 0, 0
11008, 4542, 1, 0, 0
12009, 4940, 1, 0, 0
13009, 4796, 1, 0, 0
14010, 4888, 1, 0, 0
15011, 4792, 1, 0, 0
16012, 4925, 1, 0, 0
17013, 4904, 1, 0, 0
18014, 4856, 1, 0, 0
19015, 4988, 1, 0, 0
20016, 4716, 1, 0, 0
21017, 4892, 1, 0, 0
22017, 5036, 1, 0, 0
23017, 4676, 1, 0, 0
24017, 4936, 1, 0, 0
25017, 4924, 1, 0, 0
26017, 4984, 1, 0, 0
27017, 4668, 1, 0, 0
28017, 4856, 1, 0, 0
29017, 5030, 1, 0, 0
30017, 4824, 1, 0, 0
31017, 5033, 1, 0, 0
32017, 4653, 1, 0, 0
33017, 4804, 1, 0, 0
34017, 5053, 1, 0, 0
35017, 4504, 1, 0, 0
36017, 4932, 1, 0, 0
37017, 4801, 1, 0, 0
38017, 4921, 1, 0, 0
39017, 4784, 1, 0, 0
40017, 4810, 1, 0, 0
41017, 4872, 1, 0, 0
42017, 4875, 1, 0, 0
43017, 4964, 1, 0, 0
44017, 4744, 1, 0, 0
45018, 4844, 1, 0, 0
46017, 4952, 1, 0, 0
47017, 4712, 1, 0, 0
48017, 4832, 1, 0, 0
49017, 4845, 1, 0, 0
50017, 4989, 1, 0, 0
51017, 4736, 1, 0, 0
52018, 4684, 1, 0, 0
53017, 4920, 1, 0, 0
54017, 4752, 1, 0, 0
55017, 4876, 1, 0, 0
56017, 4728, 1, 0, 0
57017, 4892, 1, 0, 0
58017, 4820, 1, 0, 0
59017, 4880, 1, 0, 0
