999, 18664, 1, 0, 0
2000, 18184, 1, 0, 0
3001, 19964, 1, 0, 0
4001, 18862, 1, 0, 0
5002, 19470, 1, 0, 0
6002, 19512, 1, 0, 0
7001, 19561, 1, 0, 0
8001, 18882, 1, 0, 0
9001, 19140, 1, 0, 0
10002, 19612, 1, 0, 0
11001, 19537, 1, 0, 0
12002, 19400, 1, 0, 0
13001, 19457, 1, 0, 0
14002, 19204, 1, 0, 0
15001, 19523, 1, 0, 0
16002, 18950, 1, 0, 0
17001, 20048, 1, 0, 0
18002, 19066, 1, 0, 0
19001, 19117, 1, 0, 0
20002, 19684, 1, 0, 0
21001, 19351, 1, 0, 0
22002, 19508, 1, 0, 0
23001, 19209, 1, 0, 0
24002, 19562, 1, 0, 0
25002, 18640, 1, 0, 0
26002, 18738, 1, 0, 0
27002, 19799, 1, 0, 0
28002, 19651, 1, 0, 0
29002, 18994, 1, 0, 0
30002, 19580, 1, 0, 0
31002, 19163, 1, 0, 0
32002, 19828, 1, 0, 0
33001, 18477, 1, 0, 0
34002, 19705, 1, 0, 0
35002, 19271, 1, 0, 0
36002, 19069, 1, 0, 0
37002, 19933, 1, 0, 0
38002, 19247, 1, 0, 0
39002, 19507, 1, 0, 0
40002, 19209, 1, 0, 0
41002, 19349, 1, 0, 0
42002, 19114, 1, 0, 0
43002, 19057, 1, 0, 0
44002, 20015, 1, 0, 0
45002, 18992, 1, 0, 0
46002, 19930, 1, 0, 0
47002, 19701, 1, 0, 0
48002, 19003, 1, 0, 0
49001, 19591, 1, 0, 0
50002, 18836, 1, 0, 0
51002, 19761, 1, 0, 0
52002, 18930, 1, 0, 0
53002, 19212, 1, 0, 0
54001, 19231, 1, 0, 0
55002, 19088, 1, 0, 0
56002, 19635, 1, 0, 0
57001, 19407, 1, 0, 0
58002, 19180, 1, 0, 0
59001, 18696, 1, 0, 0
