1000, 3086, 1, 0, 0
2001, 3175, 1, 0, 0
3002, 3278, 1, 0, 0
4000, 3280, 1, 0, 0
5001, 3366, 1, 0, 0
6000, 3346, 1, 0, 0
7000, 3234, 1, 0, 0
8000, 3223, 1, 0, 0
9000, 3229, 1, 0, 0
10000, 3249, 1, 0, 0
11000, 3228, 1, 0, 0
12000, 3365, 1, 0, 0
13000, 3349, 1, 0, 0
14000, 3367, 1, 0, 0
15000, 3349, 1, 0, 0
16000, 3334, 1, 0, 0
17000, 3337, 1, 0, 0
18003, 3274, 1, 0, 0
19000, 3243, 1, 0, 0
20001, 3220, 1, 0, 0
21000, 3181, 1, 0, 0
22000, 3170, 1, 0, 0
23000, 3104, 1, 0, 0
24000, 3084, 1, 0, 0
25000, 3070, 1, 0, 0
26000, 3434, 1, 0, 0
27000, 3352, 1, 0, 0
28001, 3356, 1, 0, 0
29000, 3562, 1, 0, 0
30000, 3680, 1, 0, 0
31002, 3547, 1, 0, 0
32000, 3503, 1, 0, 0
33000, 3566, 1, 0, 0
34000, 3591, 1, 0, 0
35000, 3524, 1, 0, 0
36001, 3511, 1, 0, 0
37014, 3814, 1, 0, 0
38000, 3851, 1, 0, 0
39000, 3504, 1, 0, 0
40000, 3498, 1, 0, 0
41000, 3463, 1, 0, 0
42000, 3466, 1, 0, 0
43000, 3446, 1, 0, 0
44000, 3478, 1, 0, 0
45124, 3506, 1, 0, 0
46000, 3643, 1, 0, 0
47000, 3365, 1, 0, 0
48000, 3359, 1, 0, 0
49000, 3319, 1, 0, 0
50000, 3333, 1, 0, 0
51000, 3335, 1, 0, 0
52000, 3331, 1, 0, 0
53000, 3328, 1, 0, 0
54000, 3340, 1, 0, 0
55000, 3332, 1, 0, 0
56000, 3318, 1, 0, 0
57000, 3291, 1, 0, 0
58000, 3268, 1, 0, 0
59000, 3260, 1, 0, 0
60010, 3241, 1, 0, 0
