999, 3179, 1, 0, 0
1999, 3508, 1, 0, 0
3000, 3684, 1, 0, 0
4001, 3492, 1, 0, 0
5002, 4956, 1, 0, 0
6003, 6681, 1, 0, 0
7004, 7640, 1, 0, 0
8004, 9600, 1, 0, 0
9004, 17408, 1, 0, 0
10005, 18688, 1, 0, 0
11005, 20352, 1, 0, 0
12005, 22656, 1, 0, 0
13005, 21908, 1, 0, 0
14006, 22632, 1, 0, 0
15006, 15712, 1, 0, 0
16006, 12000, 1, 0, 0
17006, 7584, 1, 0, 0
18007, 7544, 1, 0, 0
19008, 7648, 1, 0, 0
20007, 8656, 1, 0, 0
21008, 11176, 1, 0, 0
22009, 10460, 1, 0, 0
23009, 10830, 1, 0, 0
24009, 11251, 1, 0, 0
25008, 13409, 1, 0, 0
26008, 17428, 1, 0, 0
27008, 17056, 1, 0, 0
28009, 9880, 1, 0, 0
29009, 7504, 1, 0, 0
30009, 7268, 1, 0, 0
31009, 6664, 1, 0, 0
32009, 6270, 1, 0, 0
33009, 6150, 1, 0, 0
34009, 7875, 1, 0, 0
35009, 15243, 1, 0, 0
36009, 16016, 1, 0, 0
37008, 15727, 1, 0, 0
38009, 15196, 1, 0, 0
39009, 14298, 1, 0, 0
40009, 36116, 1, 0, 0
41008, 48076, 1, 0, 0
42009, 35484, 1, 0, 0
43009, 23027, 1, 0, 0
44009, 22026, 1, 0, 0
45009, 22126, 1, 0, 0
46009, 14476, 1, 0, 0
47009, 12760, 1, 0, 0
48009, 10814, 1, 0, 0
49009, 10790, 1, 0, 0
50009, 11012, 1, 0, 0
51009, 10862, 1, 0, 0
52009, 13149, 1, 0, 0
53009, 13916, 1, 0, 0
54009, 13453, 1, 0, 0
55009, 13337, 1, 0, 0
56009, 14826, 1, 0, 0
57009, 20196, 1, 0, 0
58009, 19867, 1, 0, 0
59009, 21665, 1, 0, 0
