1001, 4811, 1, 0, 0
2001, 4705, 1, 0, 0
3001, 4623, 1, 0, 0
4002, 4752, 1, 0, 0
5002, 4888, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4824, 1, 0, 0
8003, 4688, 1, 0, 0
9003, 4952, 1, 0, 0
10003, 4504, 1, 0, 0
11004, 4720, 1, 0, 0
12004, 4880, 1, 0, 0
13004, 4808, 1, 0, 0
14004, 4864, 1, 0, 0
15005, 4672, 1, 0, 0
16005, 4773, 1, 0, 0
17005, 4803, 1, 0, 0
18005, 4688, 1, 0, 0
19005, 4888, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4792, 1, 0, 0
22006, 4896, 1, 0, 0
23006, 4728, 1, 0, 0
24006, 4752, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4913, 1, 0, 0
27006, 4573, 1, 0, 0
28007, 4792, 1, 0, 0
29007, 4834, 1, 0, 0
30007, 4878, 1, 0, 0
31007, 4632, 1, 0, 0
32007, 4674, 1, 0, 0
33007, 4847, 1, 0, 0
34007, 4880, 1, 0, 0
35007, 4757, 1, 0, 0
36008, 4603, 1, 0, 0
37008, 4792, 1, 0, 0
38007, 4828, 1, 0, 0
39006, 4756, 1, 0, 0
40006, 4952, 1, 0, 0
41006, 4584, 1, 0, 0
42006, 4856, 1, 0, 0
43007, 4872, 1, 0, 0
44007, 4696, 1, 0, 0
45007, 4824, 1, 0, 0
46007, 4744, 1, 0, 0
47008, 4912, 1, 0, 0
48008, 4776, 1, 0, 0
49007, 4756, 1, 0, 0
50006, 4772, 1, 0, 0
51006, 4784, 1, 0, 0
52006, 4792, 1, 0, 0
53006, 4800, 1, 0, 0
54006, 4844, 1, 0, 0
55007, 4728, 1, 0, 0
56008, 4763, 1, 0, 0
57008, 4862, 1, 0, 0
58008, 4680, 1, 0, 0
59008, 4733, 1, 0, 0
