999, 5037, 1, 0, 0
2000, 4721, 1, 0, 0
3000, 4626, 1, 0, 0
4000, 4749, 1, 0, 0
5000, 4891, 1, 0, 0
6001, 4760, 1, 0, 0
7001, 4824, 1, 0, 0
8001, 4688, 1, 0, 0
9001, 4960, 1, 0, 0
10002, 4488, 1, 0, 0
11002, 4728, 1, 0, 0
12002, 4880, 1, 0, 0
13003, 4800, 1, 0, 0
14003, 4864, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4771, 1, 0, 0
17003, 4797, 1, 0, 0
18003, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22004, 4896, 1, 0, 0
23004, 4736, 1, 0, 0
24004, 4744, 1, 0, 0
25005, 4684, 1, 0, 0
26005, 4908, 1, 0, 0
27005, 4584, 1, 0, 0
28005, 4784, 1, 0, 0
29005, 4836, 1, 0, 0
30005, 4872, 1, 0, 0
31005, 4636, 1, 0, 0
32006, 4680, 1, 0, 0
33006, 4840, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4760, 1, 0, 0
36006, 4608, 1, 0, 0
37006, 4800, 1, 0, 0
38006, 4824, 1, 0, 0
39006, 4753, 1, 0, 0
40007, 4960, 1, 0, 0
41007, 4589, 1, 0, 0
42007, 4851, 1, 0, 0
43007, 4863, 1, 0, 0
44007, 4697, 1, 0, 0
45007, 4824, 1, 0, 0
46008, 4744, 1, 0, 0
47008, 4912, 1, 0, 0
48008, 4768, 1, 0, 0
49008, 4760, 1, 0, 0
50008, 4777, 1, 0, 0
51008, 4784, 1, 0, 0
52009, 4789, 1, 0, 0
53009, 4802, 1, 0, 0
54009, 4840, 1, 0, 0
55009, 4728, 1, 0, 0
56010, 4763, 1, 0, 0
57010, 4856, 1, 0, 0
58011, 4691, 1, 0, 0
59012, 4731, 1, 0, 0
