999, 19847, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18685, 1, 0, 0
4001, 19508, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18797, 1, 0, 0
7003, 19780, 1, 0, 0
8004, 19152, 1, 0, 0
9005, 19584, 1, 0, 0
10006, 19664, 1, 0, 0
11007, 18128, 1, 0, 0
12007, 19760, 1, 0, 0
13008, 19152, 1, 0, 0
14009, 19536, 1, 0, 0
15010, 19140, 1, 0, 0
16010, 19475, 1, 0, 0
17010, 19639, 1, 0, 0
18010, 19407, 1, 0, 0
19010, 19907, 1, 0, 0
20009, 18858, 1, 0, 0
21009, 19507, 1, 0, 0
22010, 20000, 1, 0, 0
23010, 18610, 1, 0, 0
24010, 19619, 1, 0, 0
25010, 19555, 1, 0, 0
26010, 19907, 1, 0, 0
27010, 18538, 1, 0, 0
28009, 19235, 1, 0, 0
29010, 19984, 1, 0, 0
30010, 19287, 1, 0, 0
31010, 20052, 1, 0, 0
32010, 18642, 1, 0, 0
33010, 19203, 1, 0, 0
34010, 20148, 1, 0, 0
35010, 17905, 1, 0, 0
36010, 19639, 1, 0, 0
37009, 19203, 1, 0, 0
38010, 19668, 1, 0, 0
39010, 19155, 1, 0, 0
40010, 19235, 1, 0, 0
41010, 19507, 1, 0, 0
42010, 19495, 1, 0, 0
43010, 19843, 1, 0, 0
44010, 18994, 1, 0, 0
45010, 19344, 1, 0, 0
46010, 19811, 1, 0, 0
47010, 18854, 1, 0, 0
48010, 19367, 1, 0, 0
49010, 19371, 1, 0, 0
50010, 19955, 1, 0, 0
51010, 18922, 1, 0, 0
52010, 18736, 1, 0, 0
53010, 19683, 1, 0, 0
54010, 19031, 1, 0, 0
55010, 19475, 1, 0, 0
56010, 18914, 1, 0, 0
57010, 19427, 1, 0, 0
58010, 19088, 1, 0, 0
59010, 19427, 1, 0, 0
