1000, 6569, 1, 0, 0
2000, 6285, 1, 0, 0
3000, 6178, 1, 0, 0
4001, 6306, 1, 0, 0
5001, 6183, 1, 0, 0
6001, 6332, 1, 0, 0
7001, 6265, 1, 0, 0
8001, 6240, 1, 0, 0
9001, 6370, 1, 0, 0
10001, 6198, 1, 0, 0
11002, 6346, 1, 0, 0
12002, 4896, 1, 0, 0
13002, 4049, 1, 0, 0
14002, 4528, 1, 0, 0
15002, 4776, 1, 0, 0
16002, 4901, 1, 0, 0
17002, 4711, 1, 0, 0
18002, 4828, 1, 0, 0
19002, 4875, 1, 0, 0
20003, 4814, 1, 0, 0
21003, 4890, 1, 0, 0
22003, 4819, 1, 0, 0
23004, 4867, 1, 0, 0
24005, 4824, 1, 0, 0
25006, 4743, 1, 0, 0
26007, 4792, 1, 0, 0
27007, 4712, 1, 0, 0
28008, 4876, 1, 0, 0
29009, 4885, 1, 0, 0
30010, 4732, 1, 0, 0
31011, 4947, 1, 0, 0
32012, 4833, 1, 0, 0
33013, 4869, 1, 0, 0
34014, 4687, 1, 0, 0
35015, 4953, 1, 0, 0
36016, 4851, 1, 0, 0
37017, 4596, 1, 0, 0
38018, 4841, 1, 0, 0
39019, 4817, 1, 0, 0
40020, 4831, 1, 0, 0
41021, 4779, 1, 0, 0
42022, 4809, 1, 0, 0
43023, 4842, 1, 0, 0
44024, 4716, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4818, 1, 0, 0
47027, 4856, 1, 0, 0
48027, 4788, 1, 0, 0
49028, 4848, 1, 0, 0
50029, 4841, 1, 0, 0
51030, 4834, 1, 0, 0
52031, 4856, 1, 0, 0
53032, 4735, 1, 0, 0
54033, 4914, 1, 0, 0
55034, 4913, 1, 0, 0
56035, 4848, 1, 0, 0
57036, 4918, 1, 0, 0
58037, 4529, 1, 0, 0
59038, 4957, 1, 0, 0
