1000, 39533, 1, 0, 0
2000, 38278, 1, 0, 0
3000, 39399, 1, 0, 0
4000, 37317, 1, 0, 0
5000, 38278, 1, 0, 0
6000, 38774, 1, 0, 0
7000, 38482, 1, 0, 0
8000, 37430, 1, 0, 0
8999, 38076, 1, 0, 0
10000, 39517, 1, 0, 0
11000, 38889, 1, 0, 0
12000, 38310, 1, 0, 0
13000, 38694, 1, 0, 0
14000, 38726, 1, 0, 0
15000, 38323, 1, 0, 0
16000, 37277, 1, 0, 0
16999, 38875, 1, 0, 0
18000, 36704, 1, 0, 0
19000, 37957, 1, 0, 0
20000, 38695, 1, 0, 0
21000, 39680, 1, 0, 0
22000, 37562, 1, 0, 0
22999, 36971, 1, 0, 0
24000, 38758, 1, 0, 0
25000, 39237, 1, 0, 0
26000, 36932, 1, 0, 0
27000, 39239, 1, 0, 0
28000, 37599, 1, 0, 0
29000, 39504, 1, 0, 0
30000, 37192, 1, 0, 0
30999, 39815, 1, 0, 0
32000, 36800, 1, 0, 0
33000, 37752, 1, 0, 0
34000, 39668, 1, 0, 0
35000, 37228, 1, 0, 0
36000, 39360, 1, 0, 0
37000, 37586, 1, 0, 0
38000, 38561, 1, 0, 0
39000, 37053, 1, 0, 0
39999, 38278, 1, 0, 0
41000, 39080, 1, 0, 0
42000, 37341, 1, 0, 0
43000, 38977, 1, 0, 0
44000, 37093, 1, 0, 0
45000, 39047, 1, 0, 0
46000, 37465, 1, 0, 0
47000, 36752, 1, 0, 0
48000, 38465, 1, 0, 0
49000, 38778, 1, 0, 0
49999, 38034, 1, 0, 0
51000, 39200, 1, 0, 0
52000, 38081, 1, 0, 0
53000, 38442, 1, 0, 0
54000, 38184, 1, 0, 0
55000, 38801, 1, 0, 0
56000, 38443, 1, 0, 0
57000, 38642, 1, 0, 0
58000, 38928, 1, 0, 0
58999, 39154, 1, 0, 0
60000, 39040, 1, 0, 0
