999, 39399, 1, 0, 0
1999, 38548, 1, 0, 0
2999, 45060, 1, 0, 0
4000, 62660, 1, 0, 0
5000, 79868, 1, 0, 0
6000, 68744, 1, 0, 0
7000, 56188, 1, 0, 0
8000, 69468, 1, 0, 0
9000, 76824, 1, 0, 0
10000, 70700, 1, 0, 0
11001, 72456, 1, 0, 0
12001, 45620, 1, 0, 0
13001, 27732, 1, 0, 0
14001, 26112, 1, 0, 0
15001, 21648, 1, 0, 0
16001, 52116, 1, 0, 0
17001, 31392, 1, 0, 0
18001, 28412, 1, 0, 0
19002, 32768, 1, 0, 0
20002, 28456, 1, 0, 0
21002, 27664, 1, 0, 0
22003, 30504, 1, 0, 0
23003, 29060, 1, 0, 0
24003, 66424, 1, 0, 0
25003, 41844, 1, 0, 0
26003, 43924, 1, 0, 0
27003, 63212, 1, 0, 0
28003, 46676, 1, 0, 0
29004, 58384, 1, 0, 0
30004, 85484, 1, 0, 0
31004, 81208, 1, 0, 0
32005, 77160, 1, 0, 0
33005, 70732, 1, 0, 0
34006, 75792, 1, 0, 0
35006, 78816, 1, 0, 0
36006, 70936, 1, 0, 0
37007, 68876, 1, 0, 0
38007, 71344, 1, 0, 0
39007, 76672, 1, 0, 0
40008, 55744, 1, 0, 0
41008, 51884, 1, 0, 0
42008, 56320, 1, 0, 0
43009, 43672, 1, 0, 0
44009, 63400, 1, 0, 0
45009, 75292, 1, 0, 0
46009, 75112, 1, 0, 0
47010, 43900, 1, 0, 0
48010, 42468, 1, 0, 0
49010, 64720, 1, 0, 0
50011, 78484, 1, 0, 0
51011, 76752, 1, 0, 0
52011, 52012, 1, 0, 0
53012, 46224, 1, 0, 0
54012, 88108, 1, 0, 0
55012, 99288, 1, 0, 0
56012, 99016, 1, 0, 0
57013, 89676, 1, 0, 0
58013, 85268, 1, 0, 0
59013, 88344, 1, 0, 0
