1000, 1636345, 1, 0, 0
2000, 1691213, 1, 0, 0
3001, 1722613, 1, 0, 0
4000, 1681403, 1, 0, 0
5001, 1632921, 1, 0, 0
6000, 1677712, 1, 0, 0
7000, 1652532, 1, 0, 0
8000, 1701554, 1, 0, 0
9001, 1609776, 1, 0, 0
10001, 1777305, 1, 0, 0
11000, 1688918, 1, 0, 0
12001, 1634475, 1, 0, 0
13000, 1660984, 1, 0, 0
14000, 1642150, 1, 0, 0
15000, 1706649, 1, 0, 0
16000, 1673074, 1, 0, 0
17000, 1663327, 1, 0, 0
18000, 1697600, 1, 0, 0
19000, 1637362, 1, 0, 0
20000, 1683207, 1, 0, 0
21000, 1667945, 1, 0, 0
22000, 1629471, 1, 0, 0
23001, 1680787, 1, 0, 0
24000, 1684954, 1, 0, 0
25000, 1704587, 1, 0, 0
26000, 1625485, 1, 0, 0
27000, 1741451, 1, 0, 0
28000, 1670466, 1, 0, 0
29001, 1650847, 1, 0, 0
30000, 1634796, 1, 0, 0
31001, 1723614, 1, 0, 0
32000, 1706791, 1, 0, 0
33000, 1645792, 1, 0, 0
34000, 1636704, 1, 0, 0
35001, 1673484, 1, 0, 0
36001, 1735766, 1, 0, 0
37000, 1659424, 1, 0, 0
38001, 1656605, 1, 0, 0
39000, 1673561, 1, 0, 0
40000, 1611159, 1, 0, 0
41000, 1740956, 1, 0, 0
42000, 1645808, 1, 0, 0
43001, 1641708, 1, 0, 0
44000, 1697021, 1, 0, 0
45000, 1654635, 1, 0, 0
46000, 1685782, 1, 0, 0
47000, 1621980, 1, 0, 0
48000, 1671954, 1, 0, 0
49001, 1676097, 1, 0, 0
50001, 1671288, 1, 0, 0
51001, 1667705, 1, 0, 0
52000, 1668192, 1, 0, 0
53000, 1659930, 1, 0, 0
54000, 1644809, 1, 0, 0
55000, 1693092, 1, 0, 0
56000, 1673127, 1, 0, 0
57000, 1642466, 1, 0, 0
58001, 1698208, 1, 0, 0
59000, 1692411, 1, 0, 0
60000, 1646846, 1, 0, 0
60000, 1023016, 1, 0, 0
