1000, 45868, 1, 0, 0
2001, 37616, 1, 0, 0
3002, 39184, 1, 0, 0
4003, 38884, 1, 0, 0
5003, 38280, 1, 0, 0
6003, 38028, 1, 0, 0
7003, 38736, 1, 0, 0
8003, 38820, 1, 0, 0
9003, 39048, 1, 0, 0
10003, 38196, 1, 0, 0
11003, 39580, 1, 0, 0
12003, 39508, 1, 0, 0
13004, 37080, 1, 0, 0
14004, 40048, 1, 0, 0
15004, 37728, 1, 0, 0
16004, 38400, 1, 0, 0
17004, 39832, 1, 0, 0
18004, 38360, 1, 0, 0
19004, 38908, 1, 0, 0
20004, 38482, 1, 0, 0
21003, 38906, 1, 0, 0
22003, 38558, 1, 0, 0
23004, 39384, 1, 0, 0
24004, 39311, 1, 0, 0
25004, 38504, 1, 0, 0
26003, 38794, 1, 0, 0
27003, 39332, 1, 0, 0
28003, 38764, 1, 0, 0
29003, 39068, 1, 0, 0
30004, 37472, 1, 0, 0
31004, 39748, 1, 0, 0
32003, 39063, 1, 0, 0
33003, 38926, 1, 0, 0
34004, 38024, 1, 0, 0
35004, 38458, 1, 0, 0
36004, 38634, 1, 0, 0
37003, 38614, 1, 0, 0
38004, 38744, 1, 0, 0
39004, 39143, 1, 0, 0
40003, 37977, 1, 0, 0
41003, 40336, 1, 0, 0
42004, 38184, 1, 0, 0
43004, 38714, 1, 0, 0
44004, 38542, 1, 0, 0
45003, 39131, 1, 0, 0
46004, 37380, 1, 0, 0
47004, 38458, 1, 0, 0
48004, 39107, 1, 0, 0
49003, 36760, 1, 0, 0
50003, 38218, 1, 0, 0
51004, 38356, 1, 0, 0
52004, 39531, 1, 0, 0
53004, 38950, 1, 0, 0
54004, 36400, 1, 0, 0
55004, 38904, 1, 0, 0
56004, 38398, 1, 0, 0
57004, 38210, 1, 0, 0
58004, 39420, 1, 0, 0
59004, 38684, 1, 0, 0
