1000, 19360, 1, 0, 0
2000, 18898, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 18976, 1, 0, 0
5000, 19571, 1, 0, 0
5999, 19027, 1, 0, 0
6999, 19296, 1, 0, 0
7999, 18752, 1, 0, 0
9000, 19808, 1, 0, 0
10000, 18016, 1, 0, 0
11000, 18848, 1, 0, 0
11999, 19539, 1, 0, 0
12999, 19219, 1, 0, 0
13999, 19444, 1, 0, 0
14999, 18700, 1, 0, 0
15999, 19076, 1, 0, 0
17000, 19200, 1, 0, 0
18000, 18720, 1, 0, 0
19000, 19584, 1, 0, 0
20000, 18944, 1, 0, 0
21000, 19136, 1, 0, 0
22000, 19584, 1, 0, 0
22999, 18898, 1, 0, 0
23999, 19027, 1, 0, 0
24999, 18720, 1, 0, 0
25999, 19648, 1, 0, 0
26999, 18272, 1, 0, 0
27999, 19168, 1, 0, 0
28999, 19360, 1, 0, 0
29999, 19488, 1, 0, 0
30999, 18528, 1, 0, 0
32000, 18688, 1, 0, 0
33000, 19392, 1, 0, 0
34000, 19552, 1, 0, 0
35000, 19008, 1, 0, 0
36000, 18432, 1, 0, 0
37000, 19168, 1, 0, 0
37999, 19315, 1, 0, 0
38999, 19027, 1, 0, 0
39999, 19808, 1, 0, 0
40999, 18336, 1, 0, 0
41999, 19392, 1, 0, 0
42999, 19488, 1, 0, 0
43999, 18816, 1, 0, 0
44999, 19296, 1, 0, 0
46000, 18976, 1, 0, 0
47000, 19660, 1, 0, 0
48000, 19072, 1, 0, 0
48999, 19059, 1, 0, 0
49999, 19091, 1, 0, 0
50999, 19136, 1, 0, 0
51999, 19140, 1, 0, 0
52999, 19228, 1, 0, 0
53999, 19360, 1, 0, 0
54999, 18912, 1, 0, 0
56000, 19052, 1, 0, 0
57000, 19424, 1, 0, 0
58000, 18724, 1, 0, 0
59000, 18958, 1, 0, 0
