999, 39463, 1, 0, 0
1999, 38896, 1, 0, 0
3000, 39152, 1, 0, 0
4000, 37936, 1, 0, 0
5001, 38528, 1, 0, 0
6002, 38512, 1, 0, 0
7003, 38824, 1, 0, 0
8003, 39520, 1, 0, 0
9003, 37557, 1, 0, 0
10003, 38838, 1, 0, 0
11003, 37432, 1, 0, 0
12003, 38454, 1, 0, 0
13003, 38334, 1, 0, 0
14003, 37856, 1, 0, 0
15003, 39543, 1, 0, 0
16003, 39071, 1, 0, 0
17003, 38120, 1, 0, 0
18003, 38222, 1, 0, 0
19003, 38702, 1, 0, 0
20003, 38280, 1, 0, 0
21004, 37856, 1, 0, 0
22004, 39159, 1, 0, 0
23003, 38286, 1, 0, 0
24004, 38184, 1, 0, 0
25004, 38902, 1, 0, 0
26003, 38550, 1, 0, 0
27004, 39128, 1, 0, 0
28003, 38966, 1, 0, 0
29003, 38846, 1, 0, 0
30004, 38352, 1, 0, 0
31004, 38422, 1, 0, 0
32003, 38014, 1, 0, 0
33004, 38168, 1, 0, 0
34004, 38678, 1, 0, 0
35003, 39119, 1, 0, 0
36004, 37808, 1, 0, 0
37003, 38734, 1, 0, 0
38003, 37885, 1, 0, 0
39004, 38904, 1, 0, 0
40003, 38782, 1, 0, 0
41003, 39087, 1, 0, 0
42004, 37592, 1, 0, 0
43003, 38862, 1, 0, 0
44004, 39480, 1, 0, 0
45004, 37517, 1, 0, 0
46003, 39415, 1, 0, 0
47004, 38448, 1, 0, 0
48003, 38638, 1, 0, 0
49003, 39375, 1, 0, 0
50004, 38896, 1, 0, 0
51003, 39031, 1, 0, 0
52004, 38232, 1, 0, 0
53004, 39495, 1, 0, 0
54003, 38418, 1, 0, 0
55003, 38022, 1, 0, 0
56003, 38982, 1, 0, 0
57003, 38936, 1, 0, 0
58003, 38622, 1, 0, 0
59003, 38134, 1, 0, 0
