1000, 3287, 1, 0, 0
2000, 3647, 1, 0, 0
3000, 3678, 1, 0, 0
4000, 4080, 1, 0, 0
5001, 3085, 1, 0, 0
6000, 3457, 1, 0, 0
7000, 3950, 1, 0, 0
8000, 4235, 1, 0, 0
9000, 3574, 1, 0, 0
10002, 3881, 1, 0, 0
11000, 4061, 1, 0, 0
12000, 3890, 1, 0, 0
13000, 3143, 1, 0, 0
14000, 3566, 1, 0, 0
15000, 2985, 1, 0, 0
16000, 3962, 1, 0, 0
17000, 4229, 1, 0, 0
18000, 3004, 1, 0, 0
19000, 2990, 1, 0, 0
20000, 2966, 1, 0, 0
21000, 3850, 1, 0, 0
22000, 4101, 1, 0, 0
23000, 3945, 1, 0, 0
24000, 4164, 1, 0, 0
25000, 4199, 1, 0, 0
26000, 2936, 1, 0, 0
27000, 4022, 1, 0, 0
28000, 4254, 1, 0, 0
29000, 4191, 1, 0, 0
30000, 3737, 1, 0, 0
31000, 4073, 1, 0, 0
32002, 4003, 1, 0, 0
33000, 4269, 1, 0, 0
34000, 4074, 1, 0, 0
35000, 3538, 1, 0, 0
36000, 4178, 1, 0, 0
37000, 4193, 1, 0, 0
38000, 4094, 1, 0, 0
39000, 4245, 1, 0, 0
40000, 4209, 1, 0, 0
41000, 4094, 1, 0, 0
42000, 4249, 1, 0, 0
43000, 4095, 1, 0, 0
44000, 2978, 1, 0, 0
45000, 4162, 1, 0, 0
46000, 4289, 1, 0, 0
47000, 3978, 1, 0, 0
48001, 3854, 1, 0, 0
49000, 4261, 1, 0, 0
50000, 4181, 1, 0, 0
51000, 4229, 1, 0, 0
52000, 3720, 1, 0, 0
53000, 3990, 1, 0, 0
54000, 4136, 1, 0, 0
55000, 3872, 1, 0, 0
56000, 3194, 1, 0, 0
57000, 3196, 1, 0, 0
58000, 2946, 1, 0, 0
59000, 3093, 1, 0, 0
60000, 3702, 1, 0, 0
