1000, 196402, 1, 0, 0
2000, 201902, 1, 0, 0
3001, 200450, 1, 0, 0
4000, 205991, 1, 0, 0
5000, 202564, 1, 0, 0
6001, 203343, 1, 0, 0
7000, 201894, 1, 0, 0
8000, 198689, 1, 0, 0
9000, 209344, 1, 0, 0
10000, 202310, 1, 0, 0
11000, 209853, 1, 0, 0
12000, 204162, 1, 0, 0
13000, 204872, 1, 0, 0
14000, 207710, 1, 0, 0
15000, 198890, 1, 0, 0
16000, 200530, 1, 0, 0
17000, 204578, 1, 0, 0
18000, 204140, 1, 0, 0
19000, 201106, 1, 0, 0
20000, 204332, 1, 0, 0
21000, 206219, 1, 0, 0
22000, 199292, 1, 0, 0
23000, 204016, 1, 0, 0
24000, 205509, 1, 0, 0
25000, 201682, 1, 0, 0
26000, 203520, 1, 0, 0
27000, 200145, 1, 0, 0
28000, 201215, 1, 0, 0
29000, 201912, 1, 0, 0
30000, 204339, 1, 0, 0
31000, 203877, 1, 0, 0
32000, 206535, 1, 0, 0
33000, 204547, 1, 0, 0
34000, 202331, 1, 0, 0
35000, 199112, 1, 0, 0
36000, 206192, 1, 0, 0
37000, 202018, 1, 0, 0
38000, 205987, 1, 0, 0
39000, 200358, 1, 0, 0
40000, 201444, 1, 0, 0
41000, 199014, 1, 0, 0
42000, 207411, 1, 0, 0
43000, 201006, 1, 0, 0
44000, 197366, 1, 0, 0
45000, 207898, 1, 0, 0
46000, 198249, 1, 0, 0
47000, 204659, 1, 0, 0
48000, 201741, 1, 0, 0
49000, 198208, 1, 0, 0
50000, 200009, 1, 0, 0
51000, 199485, 1, 0, 0
52000, 204966, 1, 0, 0
53000, 196975, 1, 0, 0
54000, 203056, 1, 0, 0
55000, 204441, 1, 0, 0
56000, 199963, 1, 0, 0
57000, 200502, 1, 0, 0
58000, 201605, 1, 0, 0
59000, 206695, 1, 0, 0
60000, 201438, 1, 0, 0
60000, 183570, 1, 0, 0
