1000, 3958, 1, 0, 0
2000, 3362, 1, 0, 0
3001, 3720, 1, 0, 0
4000, 3976, 1, 0, 0
5001, 4047, 1, 0, 0
6001, 3975, 1, 0, 0
7000, 4014, 1, 0, 0
8001, 4039, 1, 0, 0
9001, 3919, 1, 0, 0
10002, 3983, 1, 0, 0
11000, 3965, 1, 0, 0
12000, 3985, 1, 0, 0
13000, 4056, 1, 0, 0
14001, 4033, 1, 0, 0
15000, 4034, 1, 0, 0
16001, 4066, 1, 0, 0
17001, 3979, 1, 0, 0
18000, 3860, 1, 0, 0
19000, 3535, 1, 0, 0
20001, 3819, 1, 0, 0
21000, 3567, 1, 0, 0
22000, 3626, 1, 0, 0
23001, 3607, 1, 0, 0
24000, 3521, 1, 0, 0
25000, 3059, 1, 0, 0
26000, 3012, 1, 0, 0
27000, 3145, 1, 0, 0
28001, 3418, 1, 0, 0
29000, 3548, 1, 0, 0
30001, 3322, 1, 0, 0
31000, 3333, 1, 0, 0
32000, 3319, 1, 0, 0
33000, 3427, 1, 0, 0
34000, 3181, 1, 0, 0
35001, 2934, 1, 0, 0
36000, 2936, 1, 0, 0
37000, 2818, 1, 0, 0
38000, 3142, 1, 0, 0
39001, 3770, 1, 0, 0
40000, 3941, 1, 0, 0
41000, 3937, 1, 0, 0
42000, 3785, 1, 0, 0
43000, 3921, 1, 0, 0
44001, 3804, 1, 0, 0
45000, 3853, 1, 0, 0
46001, 3835, 1, 0, 0
47000, 4038, 1, 0, 0
48000, 3854, 1, 0, 0
49001, 3941, 1, 0, 0
50000, 3521, 1, 0, 0
51001, 3802, 1, 0, 0
52000, 4042, 1, 0, 0
53000, 3952, 1, 0, 0
54000, 3932, 1, 0, 0
55000, 3751, 1, 0, 0
56000, 3049, 1, 0, 0
57000, 3105, 1, 0, 0
58000, 3130, 1, 0, 0
59000, 3467, 1, 0, 0
60000, 3552, 1, 0, 0
