1004, 4478367, 1, 0, 0
2001, 4331204, 1, 0, 0
3001, 3932864, 1, 0, 0
4000, 4081074, 1, 0, 0
5001, 4038399, 1, 0, 0
6000, 3418493, 1, 0, 0
7001, 2671574, 1, 0, 0
8000, 10495206, 1, 0, 0
9000, 10578501, 1, 0, 0
10000, 4522248, 1, 0, 0
11000, 4035619, 1, 0, 0
12000, 1812615, 1, 0, 0
13000, 1799011, 1, 0, 0
14000, 2597678, 1, 0, 0
15000, 2450799, 1, 0, 0
16000, 2552455, 1, 0, 0
17000, 3296798, 1, 0, 0
18000, 5463833, 1, 0, 0
19000, 3109637, 1, 0, 0
20000, 3308994, 1, 0, 0
21000, 3762680, 1, 0, 0
22000, 3140307, 1, 0, 0
23009, 3159086, 1, 0, 0
24007, 16600093, 1, 0, 0
25000, 17354647, 1, 0, 0
26000, 18157618, 1, 0, 0
27002, 16813906, 1, 0, 0
28000, 15072593, 1, 0, 0
29000, 6284882, 1, 0, 0
30000, 7957350, 1, 0, 0
31001, 4671170, 1, 0, 0
32002, 3932378, 1, 0, 0
33000, 4246104, 1, 0, 0
34000, 4000994, 1, 0, 0
35000, 4778464, 1, 0, 0
36000, 5372290, 1, 0, 0
37000, 5323913, 1, 0, 0
38000, 4200432, 1, 0, 0
39000, 4968577, 1, 0, 0
40000, 4884647, 1, 0, 0
41000, 4158918, 1, 0, 0
42000, 3932724, 1, 0, 0
43001, 3634491, 1, 0, 0
44000, 2894279, 1, 0, 0
45000, 3158770, 1, 0, 0
46000, 3116670, 1, 0, 0
47000, 4143307, 1, 0, 0
48000, 2863139, 1, 0, 0
49000, 2639421, 1, 0, 0
50000, 2884408, 1, 0, 0
51000, 3319432, 1, 0, 0
52000, 4097990, 1, 0, 0
53000, 5003548, 1, 0, 0
54000, 5016598, 1, 0, 0
55000, 3735393, 1, 0, 0
56000, 5657869, 1, 0, 0
57000, 5012172, 1, 0, 0
58000, 4893348, 1, 0, 0
59000, 4339469, 1, 0, 0
60000, 2303837, 1, 0, 0
60003, 4295654, 1, 0, 0
