1000, 3402, 1, 0, 0
2000, 4089, 1, 0, 0
3001, 3794, 1, 0, 0
4000, 2988, 1, 0, 0
5000, 2958, 1, 0, 0
6000, 3964, 1, 0, 0
7000, 3840, 1, 0, 0
8002, 2963, 1, 0, 0
9000, 2972, 1, 0, 0
10000, 2975, 1, 0, 0
11000, 3014, 1, 0, 0
12000, 3042, 1, 0, 0
13000, 3037, 1, 0, 0
14000, 3037, 1, 0, 0
15000, 3030, 1, 0, 0
16000, 3017, 1, 0, 0
17000, 2969, 1, 0, 0
18000, 2982, 1, 0, 0
19000, 2978, 1, 0, 0
20000, 2978, 1, 0, 0
21000, 3035, 1, 0, 0
22000, 3042, 1, 0, 0
23000, 3043, 1, 0, 0
24000, 3036, 1, 0, 0
25000, 2979, 1, 0, 0
26000, 2967, 1, 0, 0
27002, 2974, 1, 0, 0
28001, 2986, 1, 0, 0
29000, 3929, 1, 0, 0
30000, 4113, 1, 0, 0
31000, 3404, 1, 0, 0
32000, 2974, 1, 0, 0
33000, 2969, 1, 0, 0
34000, 2973, 1, 0, 0
35000, 2977, 1, 0, 0
36000, 2980, 1, 0, 0
37000, 3939, 1, 0, 0
38002, 3160, 1, 0, 0
39000, 3123, 1, 0, 0
40000, 3578, 1, 0, 0
41001, 3369, 1, 0, 0
42000, 3136, 1, 0, 0
43000, 3139, 1, 0, 0
44000, 3126, 1, 0, 0
45000, 3161, 1, 0, 0
46000, 4103, 1, 0, 0
47000, 4159, 1, 0, 0
48000, 4175, 1, 0, 0
49000, 3040, 1, 0, 0
50000, 3002, 1, 0, 0
51000, 3019, 1, 0, 0
52000, 3011, 1, 0, 0
53000, 2962, 1, 0, 0
54000, 2967, 1, 0, 0
55000, 2992, 1, 0, 0
56000, 2985, 1, 0, 0
57000, 2996, 1, 0, 0
58000, 2979, 1, 0, 0
59000, 2995, 1, 0, 0
60000, 3017, 1, 0, 0
