1000, 786, 1, 0, 0
2000, 878, 1, 0, 0
3001, 926, 1, 0, 0
4002, 876, 1, 0, 0
5003, 1244, 1, 0, 0
6004, 1683, 1, 0, 0
7004, 1914, 1, 0, 0
8004, 2410, 1, 0, 0
9004, 4396, 1, 0, 0
10005, 4656, 1, 0, 0
11005, 5100, 1, 0, 0
12005, 5682, 1, 0, 0
13005, 5491, 1, 0, 0
14005, 5643, 1, 0, 0
15006, 5402, 1, 0, 0
16006, 5651, 1, 0, 0
17006, 4518, 1, 0, 0
18007, 4612, 1, 0, 0
19008, 2283, 1, 0, 0
20009, 2223, 1, 0, 0
21010, 2328, 1, 0, 0
22011, 2088, 1, 0, 0
23012, 2173, 1, 0, 0
24013, 2243, 1, 0, 0
25013, 2197, 1, 0, 0
26013, 2443, 1, 0, 0
27013, 2142, 1, 0, 0
28014, 2064, 1, 0, 0
29014, 2349, 1, 0, 0
30014, 3849, 1, 0, 0
31014, 4415, 1, 0, 0
32015, 4796, 1, 0, 0
33016, 6383, 1, 0, 0
34017, 8006, 1, 0, 0
35018, 11470, 1, 0, 0
36019, 11981, 1, 0, 0
37019, 9598, 1, 0, 0
38020, 5504, 1, 0, 0
39021, 2946, 1, 0, 0
40022, 1837, 1, 0, 0
41022, 1851, 1, 0, 0
42023, 2174, 1, 0, 0
43024, 2874, 1, 0, 0
44025, 2748, 1, 0, 0
45026, 2823, 1, 0, 0
46026, 3164, 1, 0, 0
47027, 3992, 1, 0, 0
48028, 3600, 1, 0, 0
49028, 3607, 1, 0, 0
50029, 3680, 1, 0, 0
51030, 3616, 1, 0, 0
52030, 3677, 1, 0, 0
53031, 3490, 1, 0, 0
54032, 1940, 1, 0, 0
55033, 1432, 1, 0, 0
56033, 1333, 1, 0, 0
57034, 1259, 1, 0, 0
58035, 1241, 1, 0, 0
59036, 1141, 1, 0, 0
