1000, 1758, 1, 0, 0
2000, 3061, 1, 0, 0
3000, 3045, 1, 0, 0
4000, 3676, 1, 0, 0
5000, 3181, 1, 0, 0
6001, 3031, 1, 0, 0
7000, 3020, 1, 0, 0
8000, 2991, 1, 0, 0
9000, 3002, 1, 0, 0
10000, 3007, 1, 0, 0
11000, 2967, 1, 0, 0
12000, 3098, 1, 0, 0
13000, 3319, 1, 0, 0
14000, 3001, 1, 0, 0
15000, 2995, 1, 0, 0
16000, 3005, 1, 0, 0
17000, 3013, 1, 0, 0
18000, 3024, 1, 0, 0
19000, 3007, 1, 0, 0
20000, 2999, 1, 0, 0
21000, 3011, 1, 0, 0
22000, 3009, 1, 0, 0
23000, 2999, 1, 0, 0
24000, 3000, 1, 0, 0
25000, 3017, 1, 0, 0
26000, 3000, 1, 0, 0
27000, 2991, 1, 0, 0
28000, 3002, 1, 0, 0
29000, 3022, 1, 0, 0
30000, 3018, 1, 0, 0
31000, 3020, 1, 0, 0
32000, 3729, 1, 0, 0
33000, 4091, 1, 0, 0
34000, 4110, 1, 0, 0
35000, 4087, 1, 0, 0
36000, 4083, 1, 0, 0
37000, 4073, 1, 0, 0
38000, 4154, 1, 0, 0
39000, 4269, 1, 0, 0
40000, 4247, 1, 0, 0
41000, 4174, 1, 0, 0
42000, 4031, 1, 0, 0
43000, 4011, 1, 0, 0
44000, 4024, 1, 0, 0
45000, 4081, 1, 0, 0
46000, 4307, 1, 0, 0
47000, 4189, 1, 0, 0
48000, 3756, 1, 0, 0
49000, 3670, 1, 0, 0
50000, 3195, 1, 0, 0
51000, 3197, 1, 0, 0
52000, 3712, 1, 0, 0
53000, 3633, 1, 0, 0
54000, 3218, 1, 0, 0
55001, 4189, 1, 0, 0
56000, 4136, 1, 0, 0
57000, 4090, 1, 0, 0
58000, 4090, 1, 0, 0
59000, 4079, 1, 0, 0
60000, 4097, 1, 0, 0
