1000, 2348, 1, 0, 0
2000, 2969, 1, 0, 0
3000, 3298, 1, 0, 0
4000, 3759, 1, 0, 0
5000, 3705, 1, 0, 0
6000, 3509, 1, 0, 0
7000, 3466, 1, 0, 0
8000, 3440, 1, 0, 0
9000, 3452, 1, 0, 0
10000, 3437, 1, 0, 0
11000, 3410, 1, 0, 0
12000, 3493, 1, 0, 0
13000, 3441, 1, 0, 0
14000, 3363, 1, 0, 0
15000, 3337, 1, 0, 0
16000, 3434, 1, 0, 0
17000, 3415, 1, 0, 0
18000, 3486, 1, 0, 0
19000, 3424, 1, 0, 0
20000, 3394, 1, 0, 0
21000, 3519, 1, 0, 0
22000, 3402, 1, 0, 0
23000, 3395, 1, 0, 0
24000, 3377, 1, 0, 0
25000, 3642, 1, 0, 0
26000, 3375, 1, 0, 0
27000, 3332, 1, 0, 0
28000, 3401, 1, 0, 0
29000, 3481, 1, 0, 0
30000, 3527, 1, 0, 0
31000, 3494, 1, 0, 0
32000, 3442, 1, 0, 0
33000, 3461, 1, 0, 0
34000, 3368, 1, 0, 0
35000, 3458, 1, 0, 0
36000, 3455, 1, 0, 0
37000, 3399, 1, 0, 0
38000, 3454, 1, 0, 0
39000, 3460, 1, 0, 0
40000, 3503, 1, 0, 0
41000, 3617, 1, 0, 0
42000, 3384, 1, 0, 0
43000, 3434, 1, 0, 0
44000, 3434, 1, 0, 0
45000, 3410, 1, 0, 0
46000, 3458, 1, 0, 0
47000, 3499, 1, 0, 0
48000, 3504, 1, 0, 0
49000, 3216, 1, 0, 0
50000, 3130, 1, 0, 0
51000, 3532, 1, 0, 0
52000, 3599, 1, 0, 0
53000, 3461, 1, 0, 0
54000, 3325, 1, 0, 0
55000, 3016, 1, 0, 0
56000, 3511, 1, 0, 0
57000, 3600, 1, 0, 0
58000, 3532, 1, 0, 0
59000, 3525, 1, 0, 0
60000, 3455, 1, 0, 0
